1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
4.693257808685303,-13.689987182617188,-68.7732925415039,-103.07884979248047,-73.11499786376953,168.20571899414062,-3.9186835289001465,-38.511451721191406,-10.39127254486084,141.62294006347656,-72.89371490478516,130.55361938476562,-37.90889358520508,-81.16702270507812,22.816608428955078,6
4.791512489318848,-13.627969741821289,-64.3809814453125,-102.5291748046875,-74.15188598632812,173.17303466796875,-4.4768877029418945,-37.84737777709961,-6.108044624328613,151.39663696289062,-73.45905303955078,121.89981079101562,-39.8968505859375,-81.13585662841797,28.707149505615234,6
4.1602253913879395,-12.959137916564941,-58.02798843383789,-100.73622131347656,-74.45816040039062,177.09423828125,-5.253153324127197,-37.46556854248047,-1.5398122072219849,157.19078063964844,-73.54607391357422,123.25264739990234,-40.01596450805664,-80.58349609375,33.18764877319336,6
3.3735415935516357,-12.659409523010254,-55.16679763793945,-98.08987426757812,-74.42760467529297,177.9849395751953,-5.573685646057129,-37.7117805480957,1.3664194345474243,159.58384704589844,-73.92121887207031,121.66586303710938,-39.82463455200195,-80.9418716430664,35.25568389892578,6
9.161772727966309,-76.37022399902344,1.027496337890625,-173.61045837402344,-84.31462860107422,-45.47596740722656,-28.970666885375977,-84.1358642578125,138.01243591308594,-138.3127899169922,-78.07494354248047,87.34187316894531,-161.158203125,-86.573486328125,-117.45925903320312,7
9.140274047851562,-76.36579132080078,1.0478862524032593,-173.728271484375,-84.3367691040039,-45.30537796020508,-28.68865966796875,-84.13793182373047,137.74607849121094,-138.5262908935547,-78.09005737304688,87.51537322998047,-161.09779357910156,-86.58087158203125,-117.49404907226562,7
8.596489906311035,-76.2656478881836,1.4730968475341797,-171.0043487548828,-84.45462036132812,-47.90708923339844,-27.872840881347656,-84.07427215576172,136.5138702392578,-139.4230194091797,-78.04766082763672,88.22966766357422,-160.59664916992188,-86.62293243408203,-118.13119506835938,7
7.826180934906006,-76.25247955322266,2.0814671516418457,-171.3952178955078,-84.57068634033203,-47.3704719543457,-28.238134384155273,-84.03326416015625,136.5632781982422,-140.13037109375,-78.0280990600586,88.89958190917969,-159.3920135498047,-86.60569763183594,-119.26988220214844,7
7.644815444946289,-76.26522064208984,2.2666053771972656,-171.53831481933594,-84.58944702148438,-47.217613220214844,-27.944494247436523,-84.0397720336914,136.3079376220703,-140.2192840576172,-78.01361846923828,89.01226806640625,-159.2683563232422,-86.62779998779297,-119.37012481689453,7
7.64896821975708,-76.20246124267578,2.3810126781463623,-175.41329956054688,-84.8464584350586,-43.88401412963867,-25.13229751586914,-83.99600219726562,135.13009643554688,-141.5635528564453,-78.31134796142578,91.65058135986328,-164.25831604003906,-86.79142761230469,-113.37957763671875,7
7.763686656951904,-75.93634796142578,3.645578622817993,-178.28854370117188,-85.21087646484375,-40.15835189819336,-20.731525421142578,-83.70023345947266,132.99111938476562,-143.31924438476562,-78.56251525878906,95.0049819946289,-162.50730895996094,-87.11323547363281,-114.1142349243164,7
7.833503723144531,-75.89324188232422,3.7335615158081055,-178.73170471191406,-85.24519348144531,-39.658058166503906,-20.48635482788086,-83.67401885986328,132.84109497070312,-143.40704345703125,-78.51618194580078,95.09481811523438,-161.93492126464844,-87.14103698730469,-114.60887145996094,7
7.887177467346191,-75.8677749633789,3.799346923828125,-178.9381561279297,-85.25501251220703,-39.392913818359375,-20.60782814025879,-83.71815490722656,133.0006103515625,-143.576416015625,-78.46542358398438,95.28175354003906,-161.5118865966797,-87.16731262207031,-114.92986297607422,7
7.922131538391113,-75.83746337890625,3.878607988357544,-178.83026123046875,-85.16770935058594,-39.37276077270508,-20.57755470275879,-83.71197509765625,132.98251342773438,-143.848876953125,-78.42009735107422,95.63208770751953,-161.0346221923828,-87.18944549560547,-115.26101684570312,7
10.144052505493164,-75.66871643066406,2.9395415782928467,-141.7260284423828,-83.31024169921875,-63.620018005371094,-22.044992446899414,-83.66290283203125,132.1135711669922,-142.33241271972656,-77.60843658447266,100.97534942626953,-116.75211334228516,-85.51441192626953,-156.77066040039062,7
11.745712280273438,-75.53018188476562,3.0701661109924316,-142.00454711914062,-83.50177001953125,-58.09852600097656,-21.025876998901367,-83.32876586914062,136.8470001220703,-145.64892578125,-76.96907043457031,103.40887451171875,-148.53077697753906,-86.03750610351562,-121.70435333251953,7
9.431130409240723,-75.91688537597656,8.119611740112305,-145.88372802734375,-82.78852844238281,-54.43539047241211,-26.596311569213867,-83.11444854736328,144.27696228027344,-150.2812957763672,-78.05300903320312,109.37583923339844,-157.0006103515625,-85.91687774658203,-110.57699584960938,7
6.319974899291992,-76.11731719970703,13.735319137573242,-152.48654174804688,-82.86001586914062,-47.37786865234375,-28.827783584594727,-82.3251724243164,150.5803680419922,-158.50885009765625,-79.27780151367188,122.3026123046875,-170.9140625,-86.24934387207031,-92.77528381347656,7
1.6135777235031128,-75.51615142822266,24.732057571411133,-153.54078674316406,-82.90701293945312,-39.83119201660156,-26.022615432739258,-81.69602966308594,155.33148193359375,-156.36105346679688,-77.82633209228516,126.7195053100586,171.4636993408203,-86.21710968017578,-69.57606506347656,7
3.9893922805786133,-75.51283264160156,27.281131744384766,-160.90501403808594,-82.77393341064453,-29.206523895263672,-29.22050666809082,-82.2514419555664,162.13473510742188,-155.46481323242188,-77.72142791748047,129.32041931152344,-171.36962890625,-86.4508285522461,-83.40916442871094,7
3.851600170135498,-75.39421081542969,28.92015838623047,-162.20040893554688,-82.98818969726562,-28.76612091064453,-27.744319915771484,-82.48065185546875,161.36550903320312,-156.1232147216797,-77.60443115234375,128.78704833984375,-168.23802185058594,-86.45022583007812,-86.3614730834961,7
4.580206394195557,-75.27107238769531,29.418169021606445,-166.55482482910156,-83.81401062011719,-25.859458923339844,-25.0263671875,-82.91567993164062,158.68359375,-157.79554748535156,-77.03866577148438,130.16015625,-160.83250427246094,-86.4406967163086,-92.74681854248047,7
4.919394493103027,-75.34059143066406,29.101299285888672,-166.3107147216797,-84.0103759765625,-25.998859405517578,-24.22380828857422,-83.04015350341797,158.2416534423828,-158.47607421875,-76.91204071044922,130.7146453857422,-160.16458129882812,-86.31363677978516,-92.93598175048828,7
10.664283752441406,-75.28333282470703,26.41370964050293,-141.18971252441406,-83.1773452758789,-42.95301818847656,-24.766056060791016,-84.166015625,160.23255920410156,-155.68336486816406,-76.47647094726562,134.86988830566406,-138.5428009033203,-85.07343292236328,-110.28795623779297,7
13.731362342834473,-75.84150695800781,25.423934936523438,-122.79765319824219,-83.07833862304688,-53.08436965942383,-20.07363510131836,-84.30481719970703,157.74961853027344,-153.96861267089844,-76.34076690673828,136.30299377441406,-140.85662841796875,-85.22882080078125,-105.85789489746094,7
13.10549545288086,-75.73715209960938,28.731719970703125,-142.22303771972656,-83.64344024658203,-36.033077239990234,-21.427642822265625,-84.38706970214844,162.57919311523438,-152.71347045898438,-76.63115692138672,134.32749938964844,-155.83726501464844,-85.2898178100586,-89.25630187988281,7
12.68886661529541,-75.65890502929688,29.365575790405273,-146.37612915039062,-83.61444854736328,-31.966341018676758,-22.61493682861328,-84.43848419189453,164.53768920898438,-153.690185546875,-76.90103912353516,135.63241577148438,-157.6988525390625,-85.31951904296875,-86.64952850341797,7
9.789823532104492,-75.63237762451172,34.75475311279297,-146.16075134277344,-84.27310180664062,-31.30838966369629,-24.1505126953125,-83.82727813720703,171.4845733642578,-160.66244506835938,-77.92266845703125,148.54348754882812,-170.17239379882812,-86.35100555419922,-69.43070220947266,7
7.863110065460205,-75.4266128540039,40.266109466552734,-149.78439331054688,-84.34410858154297,-25.164941787719727,-23.55771827697754,-83.48352813720703,174.0549774169922,-154.8868408203125,-78.36773681640625,150.4442596435547,-164.09442138671875,-86.54452514648438,-72.73365783691406,7
8.456090927124023,-75.1901626586914,42.5205078125,-150.97901916503906,-84.18274688720703,-20.53853416442871,-23.734542846679688,-83.47264862060547,176.61343383789062,-159.3822784423828,-78.39226531982422,155.85438537597656,-153.754150390625,-86.06717681884766,-81.14472198486328,7
10.912070274353027,-75.35143280029297,42.51903533935547,-133.34054565429688,-83.28458404541016,-26.897493362426758,-30.383079528808594,-83.97998809814453,-179.49325561523438,-158.18287658691406,-78.39569854736328,156.97854614257812,-128.98416137695312,-85.29180908203125,-104.62639617919922,7
11.888032913208008,-75.42098999023438,41.71421813964844,-132.5133819580078,-83.17916107177734,-27.186708450317383,-31.83049201965332,-83.91724395751953,-178.6710662841797,-158.3257293701172,-78.46658325195312,158.15756225585938,-126.44378662109375,-85.04239654541016,-107.23358917236328,7
5.184362888336182,-75.38187408447266,55.210689544677734,-131.42227172851562,-80.91983032226562,-22.357450485229492,-30.809648513793945,-82.13273620605469,-168.7398223876953,-163.18984985351562,-79.1880111694336,167.1798095703125,173.7863311767578,-85.21009063720703,-38.161598205566406,7
4.62611722946167,-75.26814270019531,56.33910369873047,-131.34275817871094,-80.9555435180664,-22.585535049438477,-30.37906265258789,-82.19898223876953,-168.86302185058594,-159.428955078125,-78.20699310302734,165.15992736816406,178.10816955566406,-85.27146911621094,-42.15684509277344,7
4.190344333648682,-74.81988525390625,58.255741119384766,-135.00303649902344,-81.83300018310547,-18.36163330078125,-32.64784240722656,-83.50103759765625,-164.031982421875,-157.44090270996094,-77.94487762451172,165.04391479492188,-165.64674377441406,-85.50032806396484,-56.70109558105469,7
5.665286540985107,-74.61872100830078,59.64664840698242,-128.37841796875,-82.12057495117188,-24.890960693359375,-27.885692596435547,-82.69951629638672,-169.1626739501953,-159.5875701904297,-77.44808959960938,169.8183135986328,-149.54180908203125,-85.75850677490234,-71.74066162109375,7
5.983642578125,-74.61764526367188,59.508323669433594,-125.07361602783203,-81.81722259521484,-26.2561092376709,-27.930648803710938,-82.80216217041016,-169.3402862548828,-159.4039764404297,-77.6361083984375,170.470703125,-143.51446533203125,-85.52945709228516,-76.98905944824219,7
7.207089424133301,-74.57896423339844,58.754539489746094,-125.33370208740234,-82.17900848388672,-24.382341384887695,-29.97793197631836,-83.08653259277344,-166.26937866210938,-158.2537078857422,-77.43800354003906,171.24893188476562,-133.5249786376953,-84.56382751464844,-85.08515167236328,7
8.336523056030273,-74.65435028076172,58.34187316894531,-128.75091552734375,-82.61235809326172,-20.13530158996582,-30.676206588745117,-83.00377655029297,-164.82394409179688,-158.55335998535156,-77.26171112060547,171.72901916503906,-128.8082275390625,-83.898193359375,-88.80994415283203,7
9.772195816040039,-74.74915313720703,58.39618682861328,-123.67855072021484,-82.37712860107422,-21.14163589477539,-32.81907272338867,-83.03153991699219,-161.38372802734375,-157.6210479736328,-76.74849700927734,170.87266540527344,-128.36900329589844,-83.79385375976562,-87.40673828125,7
10.046854972839355,-74.88877868652344,59.601200103759766,-117.10325622558594,-82.59064483642578,-25.98226547241211,-32.28139877319336,-83.13504791259766,-159.86988830566406,-155.54701232910156,-76.36031341552734,169.39724731445312,-134.00393676757812,-83.92443084716797,-80.31177520751953,7
9.516799926757812,-74.97001647949219,62.531578063964844,-126.52649688720703,-82.8557357788086,-18.052858352661133,-30.878171920776367,-83.47418212890625,-158.8218994140625,-151.55706787109375,-76.18936157226562,167.0408477783203,-142.11941528320312,-84.4904556274414,-71.94342041015625,7
9.126953125,-75.09626007080078,63.379032135009766,-127.37351989746094,-82.8953857421875,-17.158958435058594,-29.548471450805664,-83.92523193359375,-159.3902130126953,-150.61935424804688,-76.14952087402344,166.0856170654297,-143.50572204589844,-84.62907409667969,-70.5821533203125,7
8.773055076599121,-75.10137939453125,63.860740661621094,-127.89814758300781,-82.86479949951172,-16.42205238342285,-28.28622055053711,-83.89378356933594,-160.65594482421875,-150.0115509033203,-76.14570617675781,165.71224975585938,-143.73069763183594,-84.70513153076172,-70.4048843383789,7
4.02797269821167,-74.3929443359375,75.66131591796875,-143.09762573242188,-81.70537567138672,-0.520379364490509,-22.96224594116211,-82.46928405761719,-157.8080596923828,-160.8697967529297,-78.6396713256836,-174.50677490234375,177.35116577148438,-85.80833435058594,-23.104093551635742,7
3.85233736038208,-74.22318267822266,76.87218475341797,-145.14947509765625,-81.97936248779297,3.05349063873291,-25.64657211303711,-83.5496826171875,-153.5755615234375,-159.04063415527344,-78.38522338867188,-174.97801208496094,-173.4815216064453,-85.81792449951172,-30.866683959960938,7
7.472606182098389,-74.26522827148438,78.4714126586914,-149.84849548339844,-83.44985961914062,11.111130714416504,-20.01178550720215,-83.36053466796875,-156.73825073242188,-161.66610717773438,-77.38813781738281,-171.09542846679688,-154.72396850585938,-85.77580261230469,-47.36490249633789,7
7.834691524505615,-74.29815673828125,78.30651092529297,-150.12400817871094,-83.51811218261719,11.596575736999512,-19.393274307250977,-83.50375366210938,-157.3311767578125,-161.62335205078125,-77.2690200805664,-171.05905151367188,-152.4252471923828,-85.78035736083984,-49.5767707824707,7
9.06025505065918,-74.38369750976562,77.52523803710938,-150.82044982910156,-83.62126922607422,12.247644424438477,-16.703641891479492,-83.8815689086914,-159.7843475341797,-162.5848388671875,-77.2915267944336,-170.6780242919922,-145.40914916992188,-85.54622650146484,-56.57332229614258,7
9.42184829711914,-74.41926574707031,77.28173828125,-149.2766571044922,-83.59797668457031,10.79166316986084,-15.484618186950684,-84.02607727050781,-160.954345703125,-162.73130798339844,-77.36160278320312,-170.4522705078125,-143.40487670898438,-85.40798950195312,-58.61411666870117,7
17.254802703857422,-74.80714416503906,71.76516723632812,-138.38978576660156,-83.74937438964844,8.913435935974121,-16.212833404541016,-84.96623229980469,-159.6879119873047,-159.7503662109375,-76.44886779785156,-168.16006469726562,-129.28152465820312,-84.04918670654297,-69.0645751953125,7
17.789493560791016,-74.82019805908203,72.0699234008789,-129.0290985107422,-83.23943328857422,3.8257064819335938,-16.30760955810547,-85.03398895263672,-158.4645233154297,-160.43045043945312,-76.45921325683594,-166.41993713378906,-131.00924682617188,-83.8533706665039,-66.01031494140625,7
18.664718627929688,-74.74739074707031,72.18490600585938,-122.77581024169922,-82.71013641357422,-1.797285556793213,-18.931095123291016,-84.96215057373047,-154.81344604492188,-159.3044891357422,-76.38915252685547,-167.11900329589844,-139.13314819335938,-84.45016479492188,-57.076541900634766,7
17.85565948486328,-74.71014404296875,73.92449188232422,-129.04298400878906,-81.78217315673828,4.028161525726318,-22.69401741027832,-84.99727630615234,-149.65322875976562,-156.06695556640625,-75.96339416503906,-170.0050506591797,-151.424072265625,-84.86660766601562,-44.629425048828125,7
9.265838623046875,-75.59629821777344,84.46332550048828,-137.05126953125,-81.57218933105469,10.839834213256836,-30.827003479003906,-84.30010223388672,-136.82086181640625,-164.8556671142578,-79.0198974609375,-159.586181640625,-175.97654724121094,-84.94580841064453,-14.663034439086914,7
8.613509178161621,-75.49730682373047,85.92874145507812,-137.83163452148438,-81.64015197753906,12.118097305297852,-31.551366806030273,-84.29103088378906,-134.98207092285156,-165.885498046875,-79.428466796875,-157.0691375732422,179.41375732421875,-84.75349426269531,-9.194783210754395,7
7.538590908050537,-75.24700927734375,88.79351806640625,-139.82847595214844,-81.4609146118164,15.72043514251709,-32.12171173095703,-84.16658782958984,-132.44285583496094,-163.18531799316406,-79.78633880615234,-156.63543701171875,171.6739501953125,-84.64185333251953,0.5222683548927307,7
6.686777591705322,-75.00901794433594,91.21337127685547,-142.03921508789062,-81.47599029541016,20.368900299072266,-32.26948165893555,-84.15494537353516,-129.76040649414062,-159.95077514648438,-79.73672485351562,-150.8289337158203,169.5551300048828,-84.8487777709961,5.175565719604492,7
6.607907772064209,-75.13172912597656,94.43751525878906,-144.4729766845703,-81.84659576416016,25.67992401123047,-33.55210876464844,-84.89700317382812,-124.29505920410156,-150.9164276123047,-77.68984985351562,-157.489013671875,-175.74105834960938,-85.45308685302734,-6.11285924911499,7
11.123717308044434,-74.98519134521484,97.1454086303711,-147.59678649902344,-83.27742767333984,32.63331985473633,-33.40080642700195,-85.2881088256836,-119.55879974365234,-165.0270233154297,-77.58757781982422,-145.10894775390625,-150.2233428955078,-84.48932647705078,-25.713926315307617,7
14.011865615844727,-75.214111328125,96.54232025146484,-145.51681518554688,-83.76627349853516,36.1639289855957,-44.118404388427734,-85.08937072753906,-105.61165618896484,-167.99319458007812,-77.46739959716797,-136.551513671875,-133.58172607421875,-83.43147277832031,-37.127872467041016,7
15.81260871887207,-75.55172729492188,99.15142059326172,-132.22467041015625,-83.43428039550781,35.22861099243164,-51.202239990234375,-84.61140441894531,-94.92909240722656,-160.86627197265625,-76.96223449707031,-136.19235229492188,-131.18453979492188,-83.35734558105469,-35.152950286865234,7
15.0681791305542,-75.49388885498047,101.44023895263672,-128.04481506347656,-82.9000244140625,32.02499771118164,-50.49409866333008,-84.43986511230469,-93.60491943359375,-161.24151611328125,-77.49507141113281,-134.19342041015625,-142.6567840576172,-83.87680053710938,-22.139163970947266,7
14.44051742553711,-75.57202911376953,102.92699432373047,-132.05010986328125,-82.63961029052734,35.91661834716797,-50.216556549072266,-84.31431579589844,-92.77017974853516,-160.69651794433594,-77.51756286621094,-134.71133422851562,-149.58883666992188,-84.0611572265625,-14.74558162689209,7
13.677529335021973,-75.47038269042969,104.79391479492188,-135.46823120117188,-82.58023834228516,39.15098571777344,-50.19851303100586,-84.33438110351562,-91.89537048339844,-160.27891540527344,-77.6290512084961,-135.1916961669922,-152.6377716064453,-84.02236938476562,-11.283114433288574,7
10.37739372253418,-75.7945785522461,110.58614349365234,-137.82530212402344,-82.3770523071289,43.06477355957031,-50.41365432739258,-84.7814712524414,-89.21946716308594,-160.2768096923828,-78.13933563232422,-133.22669982910156,-153.60011291503906,-84.07119750976562,-8.705714225769043,7
10.664199829101562,-75.92456817626953,112.27218627929688,-142.28208923339844,-82.26847839355469,48.1885986328125,-47.28596115112305,-84.40164947509766,-91.172119140625,-160.5819549560547,-78.56678771972656,-131.99404907226562,-155.2587890625,-84.58839416503906,-5.635454177856445,7
4.509802341461182,-75.27733612060547,129.5615997314453,-157.7547149658203,-82.69744873046875,68.04708862304688,-39.692230224609375,-83.45555114746094,-86.8067855834961,-160.3572998046875,-79.66199493408203,-119.17310333251953,-174.7127227783203,-85.83280181884766,24.16370964050293,7
7.424246788024902,-74.28279876708984,130.9703826904297,-150.76226806640625,-83.3857421875,63.78404998779297,-31.506731033325195,-83.34215545654297,-93.60027313232422,-162.56761169433594,-78.48282623291016,-115.76124572753906,-157.71080017089844,-85.4948959350586,9.736437797546387,7
8.170969009399414,-74.162841796875,131.14990234375,-144.81126403808594,-83.25375366210938,59.566898345947266,-31.02683448791504,-83.23894500732422,-94.29331970214844,-163.62863159179688,-78.36128234863281,-114.2140121459961,-147.30010986328125,-85.22270965576172,0.01691078022122383,7
8.373894691467285,-74.10908508300781,131.20306396484375,-144.06800842285156,-83.2461929321289,59.45444107055664,-31.3233699798584,-83.165283203125,-94.08502960205078,-163.23324584960938,-78.31116485595703,-114.14801788330078,-144.32534790039062,-85.08940887451172,-2.8192155361175537,7
10.865986824035645,-74.25392150878906,132.51268005371094,-116.82488250732422,-82.98799133300781,44.92366409301758,-30.64663314819336,-82.84895324707031,-92.9184799194336,-156.19468688964844,-77.74797058105469,-113.64800262451172,-126.12788391113281,-84.62757110595703,-17.158945083618164,7
11.870612144470215,-73.96570587158203,134.1865234375,-112.9609375,-82.45501708984375,43.87217712402344,-30.073877334594727,-83.50496673583984,-89.41605377197266,-150.57620239257812,-77.93498992919922,-117.8081283569336,-139.9603729248047,-85.3367919921875,-0.53200763463974,7
8.774425506591797,-74.32542419433594,140.43299865722656,-133.63217163085938,-82.72430419921875,64.15531158447266,-36.585594177246094,-83.00653076171875,-80.40425109863281,-151.88377380371094,-79.82989501953125,-115.27106475830078,-152.0206756591797,-85.73198699951172,14.223648071289062,7
8.089265823364258,-74.4097671508789,141.34165954589844,-134.2462158203125,-82.47517395019531,65.4486083984375,-36.6531867980957,-82.95137786865234,-79.99227905273438,-152.54931640625,-80.40450286865234,-113.85741424560547,-156.89053344726562,-86.02005004882812,19.817359924316406,7
6.358588695526123,-74.35151672363281,144.00572204589844,-133.30899047851562,-82.4110107421875,65.22401428222656,-29.436111450195312,-82.28993225097656,-83.20348358154297,-159.46847534179688,-81.8853530883789,-103.94963836669922,-175.84722900390625,-86.65491485595703,41.6129150390625,7
5.55411958694458,-73.48197937011719,148.5406951904297,-135.90585327148438,-82.1849594116211,68.50397491455078,-23.334842681884766,-81.17770385742188,-84.60476684570312,-165.56509399414062,-82.3946304321289,-96.93963623046875,165.20730590820312,-86.5519027709961,63.840877532958984,7
5.437684535980225,-73.27208709716797,149.39720153808594,-136.92295837402344,-82.25149536132812,69.42658233642578,-22.77863311767578,-81.1533203125,-84.50040435791016,-165.33425903320312,-82.31835174560547,-96.58338928222656,163.50579833984375,-86.51659393310547,66.13353729248047,7
5.444778919219971,-72.8298568725586,150.91465759277344,-139.78787231445312,-82.42262268066406,71.94530487060547,-21.626461029052734,-81.13379669189453,-84.25849151611328,-162.69915771484375,-81.85172271728516,-96.45525360107422,162.9501190185547,-86.53468322753906,67.8859634399414,7
5.486429691314697,-72.63273620605469,151.5892333984375,-141.26708984375,-82.50679779052734,73.3386001586914,-20.98578643798828,-81.11776733398438,-84.25099182128906,-161.5676727294922,-81.61981201171875,-95.689697265625,163.95960998535156,-86.63082122802734,67.45870208740234,7
7.14916467666626,-72.2143783569336,154.58587646484375,-155.16091918945312,-83.23896789550781,89.41300201416016,-20.530967712402344,-81.912841796875,-80.91913604736328,-151.33334350585938,-79.36446380615234,-99.64368438720703,-162.8253631591797,-87.10598754882812,38.297874450683594,7
9.24485969543457,-72.27184295654297,155.24497985839844,-157.2535858154297,-83.27571105957031,93.99270629882812,-20.15573501586914,-81.81822967529297,-80.17530822753906,-154.7097930908203,-78.56829833984375,-94.21405792236328,-151.38174438476562,-86.59481048583984,28.072885513305664,7
9.861245155334473,-72.22284698486328,155.66444396972656,-157.2511749267578,-83.39591979980469,94.90602111816406,-20.361785888671875,-81.95494842529297,-79.79389953613281,-155.30775451660156,-78.32585906982422,-91.43738555908203,-146.9976806640625,-86.34387969970703,24.231534957885742,7
9.99368667602539,-72.14421844482422,156.05520629882812,-155.76846313476562,-83.46061706542969,94.67462921142578,-20.52249526977539,-82.21250915527344,-79.6058349609375,-155.208251953125,-78.1037368774414,-92.19791412353516,-145.496826171875,-86.18782043457031,23.04751205444336,7
11.3278169631958,-72.49874877929688,155.86126708984375,-141.87979125976562,-83.16574096679688,86.28363037109375,-21.14642906188965,-82.04246520996094,-80.427490234375,-152.94949340820312,-77.52725219726562,-93.58223724365234,-141.6365966796875,-85.06851196289062,19.873701095581055,7
13.21243667602539,-72.52159118652344,155.0931396484375,-139.12271118164062,-83.34168243408203,85.75404357910156,-24.19857406616211,-82.43042755126953,-76.47183990478516,-149.90017700195312,-76.72476196289062,-93.71857452392578,-133.0325927734375,-83.96905517578125,13.228536605834961,7
9.555462837219238,-73.38005828857422,169.1351776123047,-117.48371124267578,-82.7604751586914,72.72750091552734,-28.636140823364258,-82.23570251464844,-60.647735595703125,-156.89637756347656,-78.95010375976562,-79.78681182861328,-142.52371215820312,-85.14110565185547,33.31903839111328,7
9.62972640991211,-73.15721893310547,170.07867431640625,-123.61209869384766,-82.56885528564453,78.83829498291016,-29.01801109313965,-81.86851501464844,-59.35512161254883,-157.83224487304688,-79.63511657714844,-77.292236328125,-144.46563720703125,-85.38124084472656,36.918724060058594,7
8.944175720214844,-73.14502716064453,171.6359405517578,-126.40892028808594,-82.2853012084961,81.95052337646484,-27.577407836914062,-81.70999145507812,-59.29486083984375,-158.38037109375,-80.13749694824219,-75.86480712890625,-151.07968139648438,-85.73685455322266,45.5232048034668,7
8.315126419067383,-72.87155151367188,175.0160675048828,-133.628662109375,-82.68112182617188,91.15306854248047,-24.304344177246094,-82.03356170654297,-56.55961227416992,-166.84019470214844,-81.51837921142578,-63.80659103393555,-170.8731689453125,-86.3990249633789,71.40048217773438,7
8.525277137756348,-72.79647827148438,176.03990173339844,-136.3551025390625,-82.72792053222656,95.02616119384766,-23.155113220214844,-82.04393768310547,-55.31296157836914,-172.41363525390625,-82.11827850341797,-56.621376037597656,-179.0699462890625,-86.58889770507812,81.6629409790039,7
8.682597160339355,-72.76790618896484,176.55320739746094,-137.86231994628906,-82.71543884277344,97.31431579589844,-22.693571090698242,-82.070068359375,-54.56410217285156,-176.34510803222656,-82.46527099609375,-52.16424560546875,177.91305541992188,-86.6811752319336,85.64131927490234,7
9.30225944519043,-72.41121673583984,-176.0958251953125,-152.85470581054688,-83.5426025390625,118.40898132324219,-18.387039184570312,-82.30838775634766,-50.71733474731445,-170.15931701660156,-79.22906494140625,-38.12080383300781,-170.9254913330078,-87.00251770019531,80.29691314697266,7
9.659490585327148,-72.38507080078125,-174.5180206298828,-160.7447509765625,-83.74217224121094,128.5238800048828,-20.4985408782959,-83.2110366821289,-47.3203010559082,-169.56590270996094,-79.43226623535156,-40.65202331542969,-152.12094116210938,-86.57817840576172,62.714385986328125,7
12.84997272491455,-72.59762573242188,-174.46493530273438,-167.1205291748047,-84.1980209350586,137.0760040283203,-19.45718765258789,-83.12659454345703,-46.45342254638672,-157.0126190185547,-76.93412780761719,-53.220664978027344,-146.08148193359375,-86.19718933105469,58.65632629394531,7
13.109421730041504,-72.5730972290039,-174.48121643066406,-167.47096252441406,-84.24150085449219,137.85986328125,-19.22427749633789,-83.15644836425781,-46.44537353515625,-157.17510986328125,-76.9347152709961,-53.11500930786133,-145.65122985839844,-86.12849426269531,58.552364349365234,7
14.023759841918945,-73.31605529785156,-165.45603942871094,-132.07521057128906,-84.01509857177734,126.8052749633789,-27.263599395751953,-82.99319458007812,-30.026948928833008,-157.53472900390625,-76.59063720703125,-41.1541862487793,-124.02063751220703,-83.92369079589844,48.50143051147461,7
14.249103546142578,-73.30052185058594,-165.29989624023438,-127.5635757446289,-83.94831848144531,123.2342758178711,-26.548215866088867,-82.81367492675781,-30.546552658081055,-157.8456573486328,-76.67609405517578,-40.308258056640625,-123.94918060302734,-83.76781463623047,48.80192184448242,7
14.605045318603516,-73.27483367919922,-165.2638397216797,-122.7791976928711,-83.93081665039062,118.88442993164062,-26.03079605102539,-82.66419982910156,-30.75136375427246,-158.16110229492188,-76.74752044677734,-39.53902816772461,-124.19927215576172,-83.68598937988281,49.436981201171875,7
12.657278060913086,-73.73068237304688,-153.97862243652344,-138.26194763183594,-83.37602233886719,136.18588256835938,-28.89838981628418,-82.82170867919922,-18.42765998840332,-159.67388916015625,-79.2120361328125,-34.43474578857422,-148.8539581298828,-84.76232147216797,82.30177307128906,7
12.075431823730469,-73.77963256835938,-152.78970336914062,-139.48965454101562,-83.3107681274414,137.2898406982422,-28.896699905395508,-82.88492584228516,-17.400545120239258,-161.2600555419922,-79.57432556152344,-32.0994987487793,-152.93507385253906,-85.00550842285156,87.58595275878906,7
11.004738807678223,-73.7274169921875,-149.2340545654297,-146.62594604492188,-84.28218078613281,142.8372802734375,-26.63551139831543,-82.68922424316406,-13.707026481628418,-173.9608917236328,-81.11746215820312,-17.86616325378418,-177.11862182617188,-86.02783203125,118.00846862792969,7
9.619781494140625,-72.93025970458984,-138.9259796142578,-154.03309631347656,-84.07848358154297,159.49224853515625,-23.95572853088379,-82.99288177490234,-7.136377811431885,-171.14093017578125,-79.73809814453125,-3.9526283740997314,-166.761474609375,-86.0429916381836,115.0111083984375,7
13.018741607666016,-73.43392944335938,-137.94281005859375,-162.6060791015625,-83.97484588623047,172.61474609375,-27.164592742919922,-83.82473754882812,-0.9351188540458679,-163.22557067871094,-78.28516387939453,-10.784185409545898,-156.3358154296875,-85.76899719238281,107.44073486328125,7
