1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-1.3831608295440674,-20.83954620361328,-45.22570037841797,-95.42927551269531,4.622555732727051,-135.17091369628906,-4.6441826820373535,-39.960296630859375,22.386112213134766,94.62026977539062,2.2871477603912354,164.45887756347656,44.74700164794922,-74.08119201660156,-69.01131439208984,3
-0.7301641702651978,-19.979759216308594,-43.02235794067383,-94.13417053222656,4.751544952392578,-128.76498413085938,-4.239367485046387,-39.19439697265625,24.5212459564209,90.73677062988281,2.904865264892578,168.5513458251953,45.18275451660156,-73.12904357910156,-66.35395812988281,3
1.2195303440093994,-20.620866775512695,-36.25856399536133,-92.72270965576172,5.537812232971191,-123.04515075683594,-1.6632643938064575,-39.98244857788086,31.197797775268555,94.93080139160156,2.939910650253296,175.6370849609375,48.63840103149414,-73.57520294189453,-61.56330871582031,3
0.6796372532844543,-21.099809646606445,-35.816627502441406,-92.96761322021484,5.130009174346924,-122.28141021728516,-2.3354151248931885,-40.48004150390625,31.864328384399414,95.0770492553711,2.9936606884002686,176.24742126464844,47.99433898925781,-74.45539093017578,-60.810726165771484,3
-0.2675592303276062,-21.988298416137695,-35.13966369628906,-93.74634552001953,5.0362749099731445,-122.26837921142578,-3.6922311782836914,-41.13561248779297,32.814361572265625,97.90039825439453,2.490208387374878,175.8305206298828,48.897212982177734,-74.9212646484375,-61.516258239746094,3
-1.2658538818359375,-22.5681209564209,-34.18004608154297,-93.16967010498047,5.252722263336182,-122.08206176757812,-4.921392440795898,-41.72965621948242,34.14149475097656,94.24637603759766,3.114015579223633,175.69273376464844,49.954444885253906,-75.43959045410156,-62.0219841003418,3
-1.4154270887374878,-22.960432052612305,-31.776817321777344,-96.02217102050781,5.672723770141602,-121.65714263916016,-4.979891777038574,-42.30216979980469,36.11830139160156,97.4576416015625,3.618488311767578,178.1448211669922,52.62567138671875,-75.33490753173828,-62.441017150878906,3
-1.3502833843231201,-23.261804580688477,-30.832836151123047,-91.39696502685547,4.99470329284668,-119.46710205078125,-4.246610641479492,-42.66628646850586,36.61130142211914,96.80552673339844,3.152357339859009,179.7158203125,54.028900146484375,-75.12395477294922,-63.67023849487305,3
-0.8411737084388733,-23.420480728149414,-30.153867721557617,-92.89952087402344,5.378629207611084,-119.03489685058594,-3.657221794128418,-42.7138671875,37.00902557373047,94.43045043945312,1.8181365728378296,-179.8893585205078,52.1239128112793,-75.16748809814453,-60.726200103759766,3
-0.6538227200508118,-23.07459831237793,-28.76597023010254,-91.71573638916016,5.403061389923096,-118.00459289550781,-3.7567496299743652,-42.14303970336914,38.895591735839844,96.33495330810547,3.097691774368286,-178.9921112060547,50.32307434082031,-74.90560913085938,-56.93712615966797,3
-0.5657114386558533,-22.746049880981445,-28.27571678161621,-91.3961410522461,6.182255268096924,-117.62471008300781,-3.7804341316223145,-41.7024040222168,39.485904693603516,94.24625396728516,3.3380653858184814,-178.3663787841797,49.739681243896484,-74.76701354980469,-55.841888427734375,3
-0.2099912166595459,-21.25499153137207,-25.871339797973633,-92.08733367919922,4.997517108917236,-113.03410339355469,-3.7087066173553467,-40.14871597290039,41.86659622192383,96.4665298461914,2.5378763675689697,-175.1145477294922,48.917964935302734,-73.77474975585938,-51.923377990722656,3
7.836871373001486e-05,-21.344371795654297,-23.589731216430664,-91.0621337890625,5.949337959289551,-111.19375610351562,-3.151935338973999,-40.365413665771484,44.05739974975586,96.27189636230469,2.208798408508301,-172.03610229492188,49.211395263671875,-73.8639907836914,-50.49967575073242,3
0.1308097243309021,-21.680763244628906,-23.254209518432617,-91.31336212158203,6.24636173248291,-109.90107727050781,-2.9883174896240234,-40.57353210449219,44.31724166870117,96.15895080566406,2.9873054027557373,-171.45387268066406,49.86565399169922,-73.84483337402344,-50.87823486328125,3
0.18700860440731049,-21.858057022094727,-23.156028747558594,-91.0864028930664,6.140976428985596,-109.48271942138672,-2.910588264465332,-40.725120544433594,44.40485763549805,96.43433380126953,3.366443157196045,-171.73207092285156,50.10762023925781,-73.80863189697266,-50.96663284301758,3
0.68450927734375,-23.622282028198242,-20.743812561035156,-91.7937240600586,4.524825572967529,-105.25212860107422,-2.8596553802490234,-42.271121978759766,46.81540298461914,95.15389251708984,3.6643640995025635,-170.0159454345703,52.30561065673828,-74.67211151123047,-49.72868728637695,3
0.7501905560493469,-23.833677291870117,-19.380849838256836,-89.51287078857422,6.309983730316162,-106.69669342041016,-2.581855297088623,-42.407920837402344,47.856014251708984,91.38839721679688,3.1680874824523926,-168.73287963867188,53.70639419555664,-74.56289672851562,-50.22663116455078,3
0.7363868355751038,-23.968366622924805,-18.542810440063477,-90.41542053222656,5.278762340545654,-103.41378021240234,-2.5113167762756348,-42.600975036621094,48.603614807128906,91.26754760742188,2.5851783752441406,-167.99163818359375,53.60299301147461,-74.70035552978516,-49.62520217895508,3
0.7942058444023132,-24.492420196533203,-15.976664543151855,-91.51658630371094,5.460937976837158,-103.60247039794922,-2.191040515899658,-43.018436431884766,50.88071060180664,92.69012451171875,2.310591220855713,-165.14454650878906,53.25041580200195,-74.29806518554688,-47.06413269042969,3
0.8096907734870911,-24.363651275634766,-15.45329761505127,-92.98112487792969,6.1806464195251465,-103.53926086425781,-2.150709629058838,-42.746009826660156,51.46748352050781,92.91825866699219,2.3082408905029297,-164.3610382080078,51.99776840209961,-74.38136291503906,-45.29710388183594,3
1.0750552415847778,-24.047910690307617,-14.743086814880371,-95.36884307861328,6.630364418029785,-103.10527038574219,-2.1891353130340576,-42.234737396240234,52.2321891784668,98.07621765136719,3.170687675476074,-163.44667053222656,50.70911407470703,-74.3088150024414,-43.40805435180664,3
1.0022233724594116,-24.134349822998047,-12.112653732299805,-96.7276840209961,5.897783279418945,-101.81401062011719,-2.3591580390930176,-42.32723617553711,54.77875518798828,93.76919555664062,3.7024881839752197,-160.2550048828125,50.35938262939453,-74.53009796142578,-40.796974182128906,3
0.6978563666343689,-25.160078048706055,-9.889823913574219,-94.63675689697266,5.54799747467041,-99.77754974365234,-2.518258810043335,-43.35639953613281,57.18736267089844,95.71131896972656,2.888484477996826,-158.35679626464844,51.40493392944336,-74.62090301513672,-40.03404235839844,3
0.6665837168693542,-25.087791442871094,-8.61010456085205,-94.92013549804688,5.935478210449219,-97.94742584228516,-2.930255889892578,-43.21811294555664,58.54629898071289,96.20990753173828,3.0156099796295166,-156.01919555664062,50.895809173583984,-75.00202178955078,-38.01691436767578,3
0.8112868070602417,-24.7487735748291,-6.71945333480835,-90.75465393066406,5.817830562591553,-95.35569763183594,-2.7752685546875,-43.03312683105469,60.352783203125,97.55254364013672,3.697422742843628,-154.22474670410156,51.025123596191406,-74.66182708740234,-36.28605270385742,3
0.7532840371131897,-24.69348907470703,-6.020967960357666,-92.02032470703125,5.169208526611328,-94.4741439819336,-2.601249933242798,-42.97167205810547,60.925662994384766,97.45136260986328,3.787490129470825,-153.40716552734375,50.56886672973633,-74.7068099975586,-35.55113983154297,3
2.4890568256378174,-24.11789894104004,-0.49900317192077637,-93.67971801757812,6.866391181945801,-89.43557739257812,-0.3214532434940338,-42.2876091003418,65.8038101196289,97.41937255859375,3.489561080932617,-147.5749053955078,51.34491729736328,-73.30628204345703,-30.34556770324707,3
3.0071356296539307,-25.21846580505371,2.779689073562622,-90.95638275146484,5.42957067489624,-84.4478530883789,-0.3172232508659363,-42.989410400390625,69.56168365478516,97.21321105957031,4.866270065307617,-143.49546813964844,50.920345306396484,-74.19650268554688,-24.948890686035156,3
2.7210609912872314,-25.172237396240234,3.6150100231170654,-91.219482421875,5.522781848907471,-83.8818588256836,-0.6610899567604065,-42.95574188232422,70.6229248046875,95.73529052734375,4.495838642120361,-142.515869140625,50.9162483215332,-74.2649917602539,-24.179716110229492,3
2.3241782188415527,-24.926069259643555,5.916076183319092,-95.21783447265625,6.023326873779297,-82.35249328613281,-1.3606514930725098,-42.88123321533203,73.11553955078125,97.59063720703125,5.418804168701172,-140.77989196777344,51.639888763427734,-74.1655044555664,-23.201568603515625,3
2.5052151679992676,-25.375808715820312,9.498955726623535,-91.2813720703125,5.040831089019775,-76.33198547363281,-1.3293734788894653,-43.13137435913086,76.52592468261719,96.74787902832031,5.071490287780762,-138.02198791503906,49.59311294555664,-74.52118682861328,-17.695268630981445,3
2.6862170696258545,-23.255775451660156,16.997753143310547,-92.78388214111328,5.328211307525635,-71.70086669921875,-0.06548744440078735,-42.031410217285156,83.23455047607422,99.04586791992188,4.330090522766113,-130.0186004638672,47.365020751953125,-73.71574401855469,-8.608319282531738,3
2.611621141433716,-23.261695861816406,17.580322265625,-92.3591537475586,5.492178440093994,-70.7261734008789,-0.43861275911331177,-41.99137496948242,83.90721130371094,97.28263092041016,4.0806450843811035,-129.42352294921875,46.958457946777344,-73.61819458007812,-7.652913570404053,3
2.3435258865356445,-23.20306396484375,18.36569595336914,-91.83238220214844,5.344892501831055,-70.40137481689453,-0.7844833731651306,-41.89524459838867,84.75402069091797,94.67208099365234,3.640813112258911,-128.9434051513672,46.87871170043945,-73.56739807128906,-6.908878326416016,3
1.1678242683410645,-22.260400772094727,21.57994270324707,-96.35200500488281,6.646512031555176,-70.6349868774414,-1.719430685043335,-41.14530563354492,88.21311950683594,98.10652160644531,3.7811641693115234,-125.38471984863281,43.813262939453125,-73.43273162841797,-1.8360334634780884,3
0.8481704592704773,-21.81724739074707,22.25348663330078,-96.2734603881836,6.182870388031006,-69.33158111572266,-1.8290456533432007,-40.83386993408203,88.68489074707031,97.64397430419922,3.236666440963745,-124.913818359375,43.67702865600586,-73.20245361328125,-1.2989463806152344,3
0.4822518229484558,-21.21307945251465,23.25244140625,-94.21739196777344,4.507966041564941,-67.93852233886719,-2.054952621459961,-40.40730667114258,89.67510223388672,96.28775024414062,2.5084879398345947,-125.03450775146484,42.78211212158203,-73.20584106445312,0.3666166067123413,3
0.10627271234989166,-19.82170867919922,25.850679397583008,-93.28614044189453,5.70531702041626,-67.61219024658203,-2.314544916152954,-39.42941665649414,92.28812408447266,97.31121063232422,3.227222204208374,-122.31372833251953,40.95895767211914,-72.99152374267578,4.319818496704102,3
-0.9623258709907532,-19.218935012817383,29.21548843383789,-94.57186889648438,5.978336334228516,-63.66407775878906,-3.1460790634155273,-38.80333709716797,95.28446197509766,94.8778305053711,3.125422239303589,-121.82257080078125,42.06147003173828,-72.14986419677734,5.27287483215332,3
-0.4127681851387024,-19.749588012695312,31.870424270629883,-95.70428466796875,6.537351131439209,-61.322906494140625,-2.3114545345306396,-39.42164993286133,97.72354888916016,95.71961212158203,3.0754849910736084,-116.9997787475586,43.67216873168945,-72.02137756347656,6.301580429077148,3
-0.0006387935718521476,-19.914470672607422,31.860214233398438,-95.10448455810547,6.695079326629639,-61.2451171875,-1.9942333698272705,-39.513526916503906,97.6929702758789,95.97367095947266,2.9891724586486816,-116.56137084960938,43.346214294433594,-72.20305633544922,6.903763294219971,3
0.7414045333862305,-20.06329917907715,31.933252334594727,-94.72581481933594,6.739317417144775,-60.196990966796875,-1.642073392868042,-39.52729797363281,97.9404296875,99.35826873779297,3.4898107051849365,-115.20906066894531,42.87715148925781,-72.34247589111328,8.545970916748047,3
1.8136850595474243,-19.4033203125,34.977298736572266,-93.8151626586914,5.179299831390381,-55.424076080322266,-0.6363962292671204,-39.151432037353516,100.73193359375,95.40970611572266,3.6703474521636963,-112.90354919433594,44.4338493347168,-71.8417739868164,10.382867813110352,3
1.6221617460250854,-19.293304443359375,36.360191345214844,-96.83628845214844,5.722069263458252,-54.30912399291992,-0.5229952931404114,-39.033329010009766,102.12921142578125,96.65106201171875,2.8616421222686768,-111.94515991210938,43.750328063964844,-71.69237518310547,12.338140487670898,3
1.479623556137085,-19.2764949798584,36.93906021118164,-96.19371795654297,6.039896011352539,-52.85049819946289,-0.7270108461380005,-38.880001068115234,102.66183471679688,98.96452331542969,2.342008590698242,-112.04290771484375,44.50404357910156,-71.45191955566406,11.95268440246582,3
1.7417272329330444,-19.69107437133789,38.93453598022461,-96.26566314697266,6.666752338409424,-51.1359977722168,-0.21980272233486176,-39.39816665649414,104.50457000732422,99.43225860595703,2.507852554321289,-110.73269653320312,45.51893997192383,-71.87284851074219,13.303977966308594,3
1.7510621547698975,-19.716156005859375,39.07801818847656,-95.82611846923828,6.660890102386475,-50.85215377807617,-0.23807449638843536,-39.390655517578125,104.68973541259766,99.37953186035156,2.648543119430542,-110.75430297851562,45.323707580566406,-71.89310455322266,13.770718574523926,3
1.7792644500732422,-19.591642379760742,40.12571716308594,-95.66614532470703,6.383305072784424,-48.5676383972168,-0.7041914463043213,-39.24330139160156,106.08562469482422,96.22572326660156,3.50317645072937,-110.27289581298828,45.04113006591797,-72.1024169921875,15.559941291809082,3
2.152198076248169,-19.96799087524414,43.60911178588867,-96.66354370117188,6.253153324127197,-47.24213790893555,-0.1404314637184143,-39.7557373046875,109.3726577758789,96.45970153808594,3.5326550006866455,-105.64180755615234,47.269012451171875,-71.93492126464844,17.01439094543457,3
1.9424418210983276,-20.332202911376953,44.518375396728516,-94.56124877929688,5.826753616333008,-45.11317443847656,0.5569434762001038,-40.222042083740234,109.91268157958984,94.51549530029297,2.2639412879943848,-105.29351806640625,47.14885711669922,-72.17155456542969,17.345060348510742,3
1.8052949905395508,-20.47409439086914,44.623390197753906,-94.5112533569336,6.003377437591553,-44.233154296875,-0.047984980046749115,-40.17955780029297,110.28909301757812,97.92630767822266,3.5133180618286133,-105.14010620117188,45.05580139160156,-72.42005157470703,19.662076950073242,3
0.994113028049469,-20.156625747680664,45.51417541503906,-92.93324279785156,5.62263822555542,-43.44133377075195,-1.4728282690048218,-39.83726501464844,111.80320739746094,92.9250717163086,3.3801445960998535,-104.7703857421875,44.72258758544922,-72.66352081298828,21.01726722717285,3
-0.39206090569496155,-20.569822311401367,48.630470275878906,-97.89181518554688,5.8937530517578125,-42.7800407409668,-3.024280309677124,-40.06193542480469,115.44618225097656,94.52467346191406,2.9040427207946777,-101.83338928222656,44.25086975097656,-73.24042510986328,23.2775936126709,3
