1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
41.466773986816406,-82.65597534179688,-72.93386840820312,-84.34902954101562,-1.853076696395874,136.9010467529297,22.745405197143555,-82.36724853515625,-15.283303260803223,83.95732116699219,2.6899943351745605,163.4231414794922,-50.278076171875,-74.58157348632812,-27.95760726928711,1
41.70079803466797,-82.65337371826172,-71.99247741699219,-82.28824615478516,-1.4276896715164185,137.4844207763672,23.074499130249023,-82.4009017944336,-14.433887481689453,81.54132080078125,2.6175613403320312,164.9352264404297,-52.34770584106445,-74.6148681640625,-24.810483932495117,1
47.3908805847168,-83.35639190673828,-76.09579467773438,-83.28922271728516,-2.8808364868164062,139.91213989257812,25.03257179260254,-83.18738555908203,-14.420735359191895,83.56085968017578,1.0560250282287598,166.70010375976562,-53.373985290527344,-74.6363754272461,-22.379741668701172,1
51.92556381225586,-83.62828063964844,-79.50224304199219,-83.28626251220703,-3.632199764251709,140.56910705566406,29.146326065063477,-83.70913696289062,-17.64889144897461,86.1231918334961,2.585012435913086,166.90174865722656,-52.352447509765625,-74.72180938720703,-22.11438751220703,1
53.365909576416016,-84.07196044921875,-78.81246948242188,-82.74415588378906,-2.964186668395996,143.7715606689453,27.26542854309082,-84.10858154296875,-13.744184494018555,81.0870132446289,1.044622540473938,169.24659729003906,-54.65941619873047,-75.32069396972656,-17.859622955322266,1
58.818878173828125,-84.02935791015625,-82.0545425415039,-84.51051330566406,-3.1402461528778076,146.7408447265625,32.92787170410156,-84.6310806274414,-17.8627986907959,80.6341323852539,1.013751745223999,171.2500457763672,-53.00114059448242,-75.74629211425781,-17.415016174316406,1
57.21135330200195,-83.48675537109375,-78.0427017211914,-84.2759780883789,-2.6062326431274414,149.10459899902344,34.90383529663086,-84.12323760986328,-16.93952178955078,80.89095306396484,0.2953023910522461,173.48828125,-52.654052734375,-76.06103515625,-14.937579154968262,1
63.80305099487305,-82.71635437011719,-79.89777374267578,-85.8970718383789,-2.5511837005615234,153.5748291015625,44.83315658569336,-84.18479919433594,-22.19773292541504,78.93794250488281,0.7681299448013306,178.40628051757812,-50.38551712036133,-76.41303253173828,-12.957660675048828,1
62.78273010253906,-82.59422302246094,-77.3216323852539,-86.70757293701172,-0.8907532095909119,154.763916015625,43.349937438964844,-84.06941986083984,-19.16710662841797,77.71363067626953,0.05261721462011337,179.8674774169922,-50.34764862060547,-76.68535614013672,-11.334338188171387,1
64.27275848388672,-82.4728012084961,-77.01424407958984,-90.53245544433594,-1.5612201690673828,158.34048461914062,45.58771896362305,-83.97750854492188,-19.16982650756836,77.97233581542969,-0.22526009380817413,-177.3445281982422,-49.82319641113281,-76.5113296508789,-10.391573905944824,1
67.27139282226562,-82.41698455810547,-78.90755462646484,-85.37033081054688,-2.7797625064849854,159.38552856445312,49.39390182495117,-84.25001525878906,-21.890886306762695,78.71861267089844,-0.12446748465299606,-175.93296813964844,-51.63572692871094,-76.64435577392578,-7.279871940612793,1
69.25336456298828,-82.42557525634766,-79.68461608886719,-86.51212310791016,-2.410752058029175,161.16455078125,50.21798324584961,-84.37210845947266,-21.80375862121582,77.82316589355469,-0.4451170265674591,-175.3729705810547,-51.24116134643555,-76.72216796875,-6.401586532592773,1
69.74923706054688,-82.46138763427734,-79.88778686523438,-86.78053283691406,-2.463550329208374,161.59666442871094,50.05078887939453,-84.45249938964844,-21.26335906982422,77.16234588623047,-0.38483476638793945,-175.0232391357422,-51.58250045776367,-76.65486145019531,-5.770145893096924,1
70.93631744384766,-82.6122817993164,-79.77716064453125,-86.05192565917969,-2.0689187049865723,162.24960327148438,49.45180130004883,-84.76475524902344,-19.583181381225586,77.70613861083984,0.7216812968254089,-173.35501098632812,-52.076602935791016,-76.71296691894531,-4.102816104888916,1
71.90369415283203,-82.76963806152344,-79.18658447265625,-86.32222747802734,-3.4091989994049072,163.9572296142578,50.24279022216797,-84.83673858642578,-18.515411376953125,76.89752960205078,-1.2454378604888916,-171.64710998535156,-52.69317626953125,-76.76741790771484,-1.6428133249282837,1
72.27136993408203,-82.77474212646484,-78.81905364990234,-90.67121887207031,-1.7996547222137451,164.59019470214844,49.40903091430664,-84.77415466308594,-16.77225112915039,78.68325805664062,-0.3129172921180725,-170.5310516357422,-52.288116455078125,-76.46257781982422,-1.780237078666687,1
73.80691528320312,-82.70738983154297,-78.8362808227539,-85.21989440917969,-2.718994379043579,165.58273315429688,52.75822067260742,-84.81904602050781,-18.60967445373535,78.96297454833984,-0.09771699458360672,-168.8496551513672,-53.08375549316406,-76.36820983886719,0.452936053276062,1
73.90071868896484,-82.74988555908203,-77.2636947631836,-85.8988037109375,-2.5662412643432617,167.28720092773438,51.96012878417969,-84.92170715332031,-16.496286392211914,79.07090759277344,-0.0703308954834938,-168.68153381347656,-53.40566635131836,-76.50873565673828,2.3206934928894043,1
71.92835235595703,-83.1077880859375,-72.67536163330078,-85.74089050292969,-3.318821907043457,170.23464965820312,48.90180587768555,-85.03932189941406,-10.545942306518555,77.43901824951172,0.7453539371490479,-165.10609436035156,-54.24494934082031,-76.69525146484375,6.041126728057861,1
71.11837768554688,-83.38135528564453,-67.31246185302734,-85.36038970947266,-1.3841689825057983,174.51654052734375,45.36216735839844,-85.30088806152344,-2.5417096614837646,79.1883773803711,-0.14346741139888763,-161.348876953125,-54.163394927978516,-76.52052307128906,10.221363067626953,1
69.32303619384766,-83.57807159423828,-63.39951705932617,-83.63016510009766,-3.886324405670166,177.0417022705078,45.336273193359375,-85.23403930664062,-0.3885262608528137,77.99720764160156,1.0319061279296875,-158.58836364746094,-53.439971923828125,-76.74425506591797,11.912026405334473,1
68.99781036376953,-83.67420196533203,-60.543460845947266,-84.3521728515625,-2.8547046184539795,178.07980346679688,43.078025817871094,-85.08187866210938,4.79484748840332,79.905517578125,-0.16792044043540955,-156.0812530517578,-53.719390869140625,-76.52313232421875,14.142930030822754,1
69.1943130493164,-83.53158569335938,-58.963741302490234,-84.78459167480469,-2.3178510665893555,179.82408142089844,44.06825256347656,-85.13744354248047,4.991361141204834,80.0697250366211,0.10831492394208908,-155.0694122314453,-53.752899169921875,-76.5160140991211,15.6506986618042,1
177.33963012695312,-49.301795959472656,-53.4372673034668,-87.11412048339844,-1.9577627182006836,-89.37073516845703,178.06704711914062,-44.308807373046875,-23.553932189941406,77.98020935058594,-2.011545419692993,-30.98043441772461,-171.20492553710938,-58.66462707519531,-128.30453491210938,2
177.35162353515625,-49.26858901977539,-53.34250259399414,-86.48833465576172,-1.9998279809951782,-89.23037719726562,177.87179565429688,-44.26891326904297,-23.542837142944336,77.83357238769531,-1.8884308338165283,-30.952747344970703,-171.29791259765625,-58.61915588378906,-128.0531005859375,2
177.2734832763672,-49.18742752075195,-51.828941345214844,-84.47731018066406,-1.9372074604034424,-87.50841522216797,179.2487335205078,-44.77678680419922,-22.976072311401367,75.87106323242188,-4.210284233093262,-30.276655197143555,-171.2975616455078,-58.903682708740234,-125.9832763671875,2
177.39913940429688,-49.908912658691406,-48.99347686767578,-81.50091552734375,-1.9799314737319946,-86.18760681152344,177.74095153808594,-44.12664031982422,-20.165969848632812,73.79991149902344,-5.0702409744262695,-24.942893981933594,-171.2959747314453,-59.098289489746094,-123.93952178955078,2
177.53407287597656,-49.61655807495117,-48.45683288574219,-81.76920318603516,-1.9673292636871338,-85.06690979003906,178.05697631835938,-44.369163513183594,-19.873125076293945,75.97787475585938,-4.561997413635254,-22.435483932495117,-170.73379516601562,-59.37826919555664,-123.38081359863281,2
177.49403381347656,-49.494991302490234,-46.61650085449219,-84.58715057373047,-1.8208404779434204,-83.55331420898438,179.18243408203125,-44.12266159057617,-18.862289428710938,72.79907989501953,0.19425436854362488,-9.656314849853516,-170.81129455566406,-61.0262451171875,-120.02373504638672,2
177.5779571533203,-48.6883430480957,-44.01107406616211,-81.54247283935547,-1.9503750801086426,-82.34385681152344,-178.89035034179688,-45.40909957885742,-17.316110610961914,68.49930572509766,2.39351487159729,0.9003806114196777,-169.11203002929688,-63.707157135009766,-116.42228698730469,2
177.57940673828125,-48.588279724121094,-43.6346549987793,-81.58631134033203,-1.9359928369522095,-82.05007934570312,-178.6465301513672,-45.54417419433594,-17.026142120361328,68.21161651611328,1.6819417476654053,1.5381593704223633,-169.26870727539062,-63.817832946777344,-115.87566375732422,2
177.55491638183594,-48.483909606933594,-43.223899841308594,-81.8703384399414,-1.9146296977996826,-81.8142318725586,-178.468505859375,-45.460750579833984,-16.6428279876709,68.75212860107422,1.4361518621444702,2.173839569091797,-169.28952026367188,-63.95302200317383,-115.52726745605469,2
177.52552795410156,-48.42134094238281,-42.77527618408203,-82.27086639404297,-1.9034098386764526,-81.55583953857422,-178.60470581054688,-45.30470657348633,-16.1379451751709,69.71099090576172,1.243268609046936,2.6169192790985107,-169.14378356933594,-64.13018798828125,-115.36072540283203,2
177.73394775390625,-48.8372688293457,-35.69922637939453,-83.18907928466797,-2.152996301651001,-76.42040252685547,-178.08758544921875,-44.81100845336914,-9.510207176208496,74.20001220703125,-2.3676886558532715,6.188355922698975,-167.74330139160156,-65.34001159667969,-108.95954132080078,2
177.54466247558594,-49.238746643066406,-30.14255714416504,-84.47348022460938,-1.2966411113739014,-70.22135162353516,-178.33724975585938,-44.81185531616211,-3.8180177211761475,70.67296600341797,-2.194767951965332,7.040005207061768,-169.69293212890625,-63.84625244140625,-102.56137084960938,2
177.5461883544922,-49.557220458984375,-26.695016860961914,-84.06319427490234,-1.605694055557251,-65.58976745605469,-178.9876708984375,-44.86623764038086,-0.057937100529670715,71.31161499023438,-1.766884446144104,8.628174781799316,-169.905517578125,-62.30978775024414,-99.02867889404297,2
177.4127655029297,-49.45574188232422,-24.362659454345703,-80.57388305664062,-1.3031485080718994,-62.16537857055664,-179.09112548828125,-44.44206619262695,2.4544098377227783,71.48207092285156,-2.761178970336914,9.92221736907959,-169.8736114501953,-62.29310989379883,-97.06197357177734,2
176.92530822753906,-49.18382263183594,-20.448076248168945,-79.8154525756836,-2.3048012256622314,-55.892189025878906,-179.77908325195312,-45.70489501953125,6.295459747314453,74.38760375976562,-1.8024457693099976,10.276094436645508,-171.10696411132812,-61.86777114868164,-93.55126953125,2
176.43516540527344,-48.49038314819336,-18.21645164489746,-78.86614990234375,-3.3988561630249023,-50.317081451416016,-178.58241271972656,-44.61663818359375,8.402917861938477,72.83740997314453,-2.9033217430114746,10.883563995361328,-171.7783203125,-60.48855209350586,-89.48298645019531,2
176.4632568359375,-48.52301788330078,-17.339231491088867,-77.51238250732422,-3.724900484085083,-49.45109558105469,-178.6112518310547,-44.93457794189453,9.682530403137207,73.04369354248047,-3.126610040664673,11.789992332458496,-171.5936279296875,-60.343013763427734,-88.64945983886719,2
177.2510528564453,-49.59670639038086,-14.384546279907227,-79.16009521484375,-2.406170129776001,-50.852970123291016,-179.97891235351562,-44.46967315673828,13.288721084594727,71.72810363769531,-2.846862316131592,16.729772567749023,-170.78956604003906,-61.17274475097656,-87.70620727539062,2
177.35829162597656,-49.82371520996094,-13.62007999420166,-80.14726257324219,-2.448939561843872,-51.268638610839844,179.49693298339844,-44.21381378173828,14.18116569519043,71.79080963134766,-2.927405834197998,17.667407989501953,-170.7430419921875,-61.21907424926758,-87.4676513671875,2
177.59286499023438,-50.145164489746094,-10.958438873291016,-83.04348754882812,-2.4722352027893066,-47.78654861450195,179.83042907714844,-44.679710388183594,16.328838348388672,73.47978210449219,-2.356652021408081,20.420900344848633,-170.20791625976562,-60.36353302001953,-84.79396057128906,2
177.40274047851562,-50.14802932739258,-10.00619125366211,-82.31559753417969,-2.874753713607788,-47.08185577392578,179.70138549804688,-44.79499816894531,17.142969131469727,71.57749938964844,-4.081847667694092,23.355913162231445,-170.44801330566406,-60.855953216552734,-83.43706512451172,2
177.1011199951172,-50.42337417602539,-7.612776279449463,-80.63583374023438,-3.1367104053497314,-41.884273529052734,-179.76260375976562,-44.933998107910156,19.143606185913086,73.03804016113281,-2.300668954849243,24.068927764892578,-171.42283630371094,-60.88252258300781,-81.00286865234375,2
176.8029327392578,-50.18836212158203,-7.168931007385254,-80.2734146118164,-3.413839101791382,-40.33125305175781,-179.13250732421875,-45.267154693603516,19.216835021972656,74.44255828857422,-2.1440253257751465,23.79913902282715,-171.26727294921875,-60.46836853027344,-80.43135833740234,2
176.58651733398438,-50.11567306518555,-5.2890238761901855,-78.74463653564453,-5.153504848480225,-37.704586029052734,-179.26800537109375,-44.29753494262695,22.178197860717773,72.07207489013672,-3.7091894149780273,23.70486831665039,-171.68701171875,-59.577903747558594,-78.29874420166016,2
176.96475219726562,-50.470638275146484,-3.5688669681549072,-79.54061889648438,-4.787672519683838,-36.54093551635742,179.70191955566406,-44.322208404541016,24.052825927734375,74.20967864990234,-2.6847643852233887,25.56029510498047,-170.84353637695312,-59.58823776245117,-77.6780776977539,2
176.83741760253906,-50.65943145751953,-2.1535420417785645,-79.71410369873047,-3.213839292526245,-36.28898239135742,-179.99423217773438,-44.13187789916992,24.918182373046875,75.58563232421875,-2.3932430744171143,27.471351623535156,-171.0435791015625,-59.964717864990234,-76.5587158203125,2
176.0877227783203,-50.28062438964844,-0.9998617768287659,-90.04539489746094,-3.064884901046753,-37.51342010498047,179.4129180908203,-44.12693786621094,26.324939727783203,75.52989196777344,-2.4731171131134033,28.394811630249023,-172.57977294921875,-59.87447738647461,-73.94766998291016,2
176.04042053222656,-50.252925872802734,-0.7747452259063721,-92.42992401123047,-2.862238883972168,-37.7954216003418,179.5535430908203,-43.9839973449707,26.6157169342041,75.34345245361328,-2.4260413646698,28.251728057861328,-172.61117553710938,-59.65509033203125,-73.63948059082031,2
176.24520874023438,-50.498382568359375,3.0767483711242676,-96.00555419921875,-2.1215522289276123,-31.274438858032227,179.46823120117188,-43.71664810180664,30.5864200592041,77.2760009765625,-2.227940797805786,32.87553405761719,-172.4944305419922,-59.3897590637207,-69.54409790039062,2
176.35467529296875,-50.52219772338867,3.333073854446411,-95.26225280761719,-3.0243194103240967,-29.91569709777832,179.2996063232422,-43.79683303833008,31.040424346923828,77.5367431640625,-2.218447208404541,33.13442611694336,-172.54989624023438,-59.14284133911133,-68.81962585449219,2
177.2139434814453,-50.650779724121094,4.36895227432251,-94.9770736694336,-3.857875347137451,-26.881366729736328,-179.4062042236328,-43.62404251098633,32.37257766723633,75.4627685546875,-2.646650791168213,32.746360778808594,-172.15406799316406,-58.03255081176758,-66.53897857666016,2
177.79583740234375,-50.90717697143555,11.628376007080078,-95.70561981201172,-6.087586879730225,-14.884124755859375,179.8072967529297,-43.62992858886719,39.22027587890625,72.76558685302734,-2.660585641860962,38.29594421386719,-170.04885864257812,-56.57120132446289,-61.14942169189453,2
177.845458984375,-50.89381790161133,13.369330406188965,-94.25436401367188,-5.97967004776001,-11.283164024353027,-179.80943298339844,-43.329734802246094,40.71917724609375,70.9932632446289,-2.5932116508483887,39.83444595336914,-169.93580627441406,-56.25025177001953,-59.18041229248047,2
177.8335723876953,-50.71560287475586,15.713399887084961,-92.75674438476562,-5.255329132080078,-7.437278747558594,-179.57569885253906,-43.416603088378906,43.016605377197266,69.76838684082031,-5.785149574279785,42.62016677856445,-169.4818572998047,-56.14848327636719,-56.88726806640625,2
177.79867553710938,-50.7374153137207,17.20583152770996,-92.14885711669922,-4.686385154724121,-5.379327774047852,-179.46315002441406,-43.1304817199707,44.39957046508789,71.6759262084961,-4.207404613494873,44.25138854980469,-168.73536682128906,-56.09895706176758,-56.00381088256836,2
177.65464782714844,-50.99974822998047,20.09170150756836,-90.17466735839844,-3.6924514770507812,-3.0057191848754883,179.67648315429688,-43.15398025512695,47.37058639526367,70.8143539428711,-2.959798812866211,45.88627243041992,-168.76187133789062,-55.779232025146484,-53.86809158325195,2
177.6657257080078,-51.29129409790039,22.940593719482422,-87.64478302001953,-3.1611409187316895,-1.0164566040039062,179.3976287841797,-43.37246322631836,50.0637321472168,71.59241485595703,-3.89758038520813,48.8209342956543,-168.32574462890625,-55.73304748535156,-51.82928466796875,2
177.80059814453125,-51.53723907470703,26.236696243286133,-85.32002258300781,-2.597867250442505,2.0605695247650146,179.7141876220703,-43.58220291137695,53.17101287841797,73.3351058959961,-2.261415719985962,51.687965393066406,-168.22291564941406,-55.53849792480469,-48.56898498535156,2
177.79757690429688,-51.531166076660156,27.11743927001953,-84.75041961669922,-2.3892107009887695,2.971823215484619,179.5260467529297,-43.35860824584961,54.071563720703125,73.51063537597656,-1.618775486946106,52.574012756347656,-168.25526428222656,-55.48278045654297,-47.752716064453125,2
177.78610229492188,-51.545066833496094,27.552806854248047,-84.42015075683594,-2.2495031356811523,3.368257761001587,179.4568328857422,-43.12211990356445,54.52365493774414,73.0341796875,-1.642067313194275,52.80591583251953,-168.31402587890625,-55.4770622253418,-47.34422302246094,2
177.96542358398438,-51.40089797973633,39.442962646484375,-86.12374877929688,-1.1870044469833374,11.333135604858398,-178.8890838623047,-44.06498718261719,66.02235412597656,69.73938751220703,-3.7114765644073486,64.73726654052734,-168.90975952148438,-55.778404235839844,-35.34070587158203,2
177.8481903076172,-51.427284240722656,40.1484260559082,-84.84912109375,-2.0140936374664307,12.45858097076416,-179.62062072753906,-43.920841217041016,67.09371185302734,68.14800262451172,-5.479406833648682,65.78388977050781,-169.1818084716797,-55.951873779296875,-34.332401275634766,2
178.05987548828125,-51.23556137084961,44.9469108581543,-83.60739135742188,-1.3087102174758911,15.006957054138184,179.8325958251953,-44.71053695678711,72.52066040039062,69.33858489990234,-3.9287734031677246,70.62677764892578,-168.08580017089844,-56.53349685668945,-30.31865692138672,2
178.08279418945312,-51.27334213256836,45.24850845336914,-83.78775787353516,-1.3822400569915771,15.093218803405762,179.8563995361328,-44.659725189208984,72.88140106201172,69.21063232421875,-3.8774232864379883,70.89369201660156,-168.05796813964844,-56.576316833496094,-30.098508834838867,2
178.16355895996094,-51.420555114746094,46.194576263427734,-85.14923095703125,-2.29826021194458,16.098674774169922,179.69021606445312,-44.133636474609375,73.96514129638672,69.2421875,-3.782194137573242,71.7323989868164,-168.07289123535156,-56.56142807006836,-29.215646743774414,2
178.19964599609375,-51.44818878173828,46.49827575683594,-85.7339859008789,-2.8363780975341797,16.49075698852539,179.8118133544922,-44.16971206665039,74.1818618774414,69.66777801513672,-3.539156198501587,72.13360595703125,-168.0200653076172,-56.573341369628906,-28.930076599121094,2
178.1534423828125,-51.53925704956055,49.530887603759766,-87.04298400878906,-1.7874550819396973,21.58055305480957,-178.6275634765625,-43.56818771362305,76.32136535644531,68.37677001953125,-5.332582950592041,76.6292495727539,-168.08453369140625,-56.33774948120117,-25.192739486694336,2
178.17433166503906,-51.62200927734375,50.572532653808594,-86.46393585205078,-2.0001721382141113,22.30905532836914,-178.90350341796875,-44.33156204223633,77.78816986083984,68.63915252685547,-4.633491039276123,77.47637939453125,-167.74887084960938,-56.50551986694336,-24.542564392089844,2
178.35098266601562,-51.91387939453125,52.10340881347656,-84.90135192871094,-1.4483294486999512,21.963077545166016,-179.7553253173828,-43.884521484375,79.78254699707031,68.30157470703125,-3.890524387359619,79.24895477294922,-168.37367248535156,-56.24454116821289,-23.254257202148438,2
178.4082489013672,-52.21799850463867,53.58639144897461,-85.44564819335938,-1.497493863105774,22.70914649963379,-179.92092895507812,-44.06687545776367,81.15811157226562,68.56977844238281,-3.774688243865967,81.2751693725586,-168.42306518554688,-56.36809158325195,-22.2450008392334,2
178.8081512451172,-53.0794563293457,62.30231475830078,-83.24752807617188,-1.3214890956878662,31.658397674560547,179.96701049804688,-43.79558181762695,89.91105651855469,68.67283630371094,-2.9796979427337646,89.04410552978516,-168.25616455078125,-55.787269592285156,-13.635725021362305,2
178.7554168701172,-53.13043975830078,63.09746551513672,-84.09521484375,-1.6845606565475464,32.22890853881836,179.54666137695312,-44.261390686035156,90.83808898925781,68.50123596191406,-3.120488405227661,90.12803649902344,-168.2127685546875,-55.97844314575195,-13.027403831481934,2
178.74026489257812,-53.27459716796875,64.40409851074219,-86.43806457519531,-1.0687851905822754,33.97666549682617,-179.88226318359375,-43.56515884399414,91.77568817138672,70.0638427734375,-2.542243242263794,91.71678161621094,-167.862548828125,-55.79505157470703,-11.543351173400879,2
178.61985778808594,-53.512603759765625,65.83992004394531,-82.82686614990234,-2.1978743076324463,37.002159118652344,179.09498596191406,-44.4782600402832,93.4300537109375,70.56324768066406,-2.2391390800476074,92.84481048583984,-167.8582305908203,-55.574180603027344,-10.429058074951172,2
178.53135681152344,-53.54362106323242,67.54434204101562,-83.75045013427734,-2.0510025024414062,40.761688232421875,179.96041870117188,-43.5765380859375,94.45341491699219,68.63225555419922,-3.249436855316162,93.98453521728516,-167.86656188964844,-54.801456451416016,-8.249323844909668,2
178.6844940185547,-53.95096969604492,72.9710464477539,-81.53573608398438,-2.0284945964813232,45.12530517578125,179.49154663085938,-44.217933654785156,99.75678253173828,68.35466766357422,-2.8901309967041016,99.3248062133789,-167.47256469726562,-54.99161911010742,-3.220855236053467,2
178.7978057861328,-54.07177734375,74.8045654296875,-83.15753936767578,-2.1918814182281494,49.058441162109375,179.9121551513672,-44.22087478637695,101.4438705444336,67.57184600830078,-3.332202911376953,99.99307250976562,-167.6862030029297,-53.77971267700195,-0.7865195870399475,2
178.55450439453125,-53.96940231323242,77.20691680908203,-81.3642349243164,-1.821602702140808,50.54872131347656,-179.51454162597656,-44.435523986816406,103.67784118652344,66.60185241699219,-4.757193565368652,102.38008880615234,-167.6758270263672,-54.179141998291016,1.7628118991851807,2
178.4775848388672,-54.074642181396484,78.30755615234375,-84.1219253540039,-2.3695831298828125,51.24983596801758,179.60971069335938,-44.05042266845703,105.13792419433594,65.98764038085938,-4.43757438659668,103.65530395507812,-167.9654998779297,-54.512550354003906,2.7474493980407715,2
178.42605590820312,-54.09505081176758,78.94263458251953,-85.73405456542969,-1.430282473564148,51.45256805419922,179.39537048339844,-44.2835693359375,106.05523681640625,65.62469482421875,-4.149892330169678,104.4463119506836,-168.2579345703125,-54.47575378417969,3.592517375946045,2
178.3788604736328,-54.09130096435547,79.55098724365234,-83.9461441040039,-1.6622929573059082,51.98788833618164,179.2499542236328,-44.41836929321289,106.67646026611328,65.92285919189453,-3.9515483379364014,105.72068786621094,-168.05966186523438,-54.67616271972656,3.9772584438323975,2
178.45263671875,-54.1601448059082,81.07443237304688,-84.52287292480469,-2.2693262100219727,54.766021728515625,179.0015869140625,-44.08978271484375,108.51139068603516,67.8237075805664,-3.1569325923919678,107.70731353759766,-167.2420196533203,-54.57508850097656,5.155833721160889,2
178.34938049316406,-53.89641189575195,82.4105224609375,-83.3158950805664,-2.1537535190582275,56.921958923339844,-179.4350128173828,-43.86018753051758,109.30767059326172,67.69038391113281,-2.8860836029052734,108.05081176757812,-167.36505126953125,-54.43238067626953,6.752898693084717,2
178.16989135742188,-52.63942337036133,90.61681365966797,-82.85223388671875,-1.6628413200378418,62.49748992919922,-179.94081115722656,-44.021724700927734,117.94580841064453,67.88970947265625,-2.8289036750793457,117.01274108886719,-166.96096801757812,-55.47617721557617,13.773361206054688,2
178.03826904296875,-52.302181243896484,94.66764831542969,-83.27252960205078,-2.1753897666931152,68.14840698242188,179.55068969726562,-43.92311477661133,122.11003112792969,67.11035919189453,-4.455554485321045,119.63035583496094,-167.0926055908203,-54.354713439941406,18.088619232177734,2
178.00267028808594,-52.5008430480957,96.0427474975586,-81.4862060546875,-2.148517608642578,68.31160736083984,178.7574462890625,-43.781612396240234,123.74948120117188,67.18101501464844,-3.815443277359009,119.96612548828125,-167.4844970703125,-54.453609466552734,19.329421997070312,2
178.01365661621094,-52.541954040527344,96.37178039550781,-81.19741821289062,-2.003723621368408,68.47701263427734,178.6382598876953,-44.23540496826172,124.15057373046875,67.0228500366211,-3.841535806655884,120.25302124023438,-167.49658203125,-54.52634048461914,19.580284118652344,2
177.6396026611328,-52.66456604003906,101.22224426269531,-82.22837829589844,-2.1948342323303223,74.11223602294922,-179.41929626464844,-44.71976852416992,127.90223693847656,66.16815185546875,-4.6050238609313965,124.0594482421875,-167.63558959960938,-53.83431625366211,24.641305923461914,2
176.8956756591797,-52.218719482421875,103.2432861328125,-81.87096405029297,-2.307720184326172,75.51228332519531,-178.39187622070312,-45.182857513427734,129.37672424316406,66.45878601074219,-4.1995086669921875,126.77123260498047,-167.1063995361328,-54.372413635253906,26.618986129760742,2
176.71783447265625,-52.26829147338867,106.84706115722656,-82.0866928100586,-1.9051371812820435,78.92927551269531,-178.05078125,-45.3662109375,132.52198791503906,66.56696319580078,-2.9615638256073,130.18472290039062,-167.5237274169922,-54.18119812011719,30.838212966918945,2
176.7589874267578,-52.322303771972656,107.49615478515625,-82.5694580078125,-1.9591705799102783,79.85765075683594,-178.36505126953125,-45.58897399902344,133.23219299316406,65.83753967285156,-3.2460250854492188,130.5981903076172,-167.75888061523438,-54.246726989746094,31.541400909423828,2
176.73715209960938,-52.36022186279297,109.21250915527344,-83.99362182617188,-2.0928032398223877,81.84999084472656,-178.46240234375,-45.19793701171875,135.19378662109375,65.6767807006836,-4.970513343811035,133.20675659179688,-167.82489013671875,-54.04480743408203,33.65107345581055,2
177.01988220214844,-52.4022102355957,111.36734771728516,-81.84942626953125,-1.9831247329711914,83.13545227050781,-178.9494171142578,-45.15073013305664,137.71340942382812,66.55390930175781,-4.366979598999023,134.1433563232422,-167.20033264160156,-54.34299850463867,35.229644775390625,2
177.1034698486328,-52.47417068481445,111.81547546386719,-81.89205932617188,-1.8980128765106201,83.24746704101562,-179.06423950195312,-44.97867965698242,138.20721435546875,66.3411865234375,-4.387735366821289,134.41285705566406,-167.35409545898438,-54.27277374267578,35.605552673339844,2
177.2087860107422,-52.58019256591797,112.72307586669922,-82.86199951171875,-1.950722098350525,83.90251159667969,-179.35958862304688,-45.291961669921875,139.24806213378906,65.86613464355469,-4.323458671569824,134.81141662597656,-167.6130828857422,-54.14835739135742,36.52839279174805,2
177.23744201660156,-52.6083869934082,113.14446258544922,-83.47112274169922,-2.2897214889526367,84.40045928955078,-179.19264221191406,-45.47770690917969,139.66929626464844,66.0306625366211,-4.154021739959717,135.04165649414062,-167.63421630859375,-54.168983459472656,36.89832305908203,2
177.41453552246094,-52.8365478515625,116.04159545898438,-81.8011245727539,-2.4110066890716553,87.02082824707031,-179.8123779296875,-45.633575439453125,142.67909240722656,66.9631118774414,-3.1537673473358154,136.95021057128906,-167.20921325683594,-53.933223724365234,39.33236312866211,2
177.34373474121094,-52.852134704589844,117.87548828125,-82.594970703125,-2.4073030948638916,88.83301544189453,-179.4930877685547,-45.239559173583984,144.24256896972656,67.06771087646484,-2.922236204147339,138.9840850830078,-167.50466918945312,-53.85175323486328,41.342960357666016,2
177.20481872558594,-52.82274627685547,118.66852569580078,-81.9844970703125,-1.7521600723266602,89.02423095703125,-179.5304718017578,-45.77819061279297,145.08485412597656,68.19307708740234,-4.061627388000488,141.2250518798828,-167.47708129882812,-54.27193832397461,42.292354583740234,2
177.1793670654297,-52.775516510009766,119.1209716796875,-82.21392822265625,-1.4585856199264526,89.1081314086914,-178.941650390625,-45.46335983276367,145.4839324951172,69.5786361694336,-2.891305446624756,141.34312438964844,-167.3185577392578,-54.26404571533203,42.772544860839844,2
177.2572784423828,-52.88621520996094,120.7910385131836,-86.53829956054688,-1.1931599378585815,90.57305908203125,179.9276580810547,-45.083290100097656,147.49728393554688,66.66168212890625,-2.870971918106079,143.12725830078125,-167.6265411376953,-54.62181854248047,44.41285705566406,2
177.3904266357422,-53.104278564453125,122.33086395263672,-83.53108215332031,-2.079277515411377,92.10784912109375,179.89524841308594,-45.53733444213867,148.9075927734375,68.4770278930664,-2.0799574851989746,146.22779846191406,-167.03042602539062,-55.06744384765625,45.638755798339844,2
