1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
314.37457275390625,-83.2380142211914,129.3385009765625,6.8805694580078125,-70.75359344482422,-150.1607666015625,-7.6196746826171875,-74.02607727050781,-163.84799194335938,-23.968528747558594,-69.068359375,141.04879760742188,2.394768714904785,-70.87081909179688,-53.625877380371094,5
313.88221740722656,-83.21956634521484,130.82635498046875,6.559326171875,-71.18240356445312,-148.96800231933594,-7.2206573486328125,-74.11885070800781,-163.04083251953125,-21.971023559570312,-69.31474304199219,139.9504852294922,2.0339142084121704,-70.96272277832031,-52.29518508911133,5
313.2628631591797,-83.10215759277344,132.2373504638672,6.289642333984375,-71.56291961669922,-147.6698455810547,-6.7387237548828125,-74.27491760253906,-162.25161743164062,-20.07245635986328,-69.68547821044922,138.58505249023438,1.889882206916809,-71.20286560058594,-51.24293518066406,5
314.0658416748047,-82.7773208618164,132.05995178222656,6.096588134765625,-71.90306091308594,-146.6006622314453,-5.8432159423828125,-74.30537414550781,-161.81655883789062,-18.86182403564453,-70.25015258789062,138.4459228515625,1.7182238101959229,-71.4019546508789,-50.24943923950195,5
311.39076232910156,-82.41377258300781,139.42190551757812,5.4680328369140625,-72.98357391357422,-144.40103149414062,-5.1075592041015625,-73.8200454711914,-158.19589233398438,-14.826469421386719,-71.73165130615234,132.93495178222656,1.3897687196731567,-71.94478607177734,-46.633731842041016,5
310.9313049316406,-82.17221069335938,140.98085021972656,5.175384521484375,-73.20906829833984,-143.87843322753906,-5.985687255859375,-74.09551239013672,-156.9070587158203,-13.930137634277344,-71.6171646118164,131.08480834960938,1.5510333776474,-72.12220764160156,-45.91002655029297,5
314.89158630371094,-81.75993347167969,138.8350067138672,4.119171142578125,-74.22248077392578,-142.30055236816406,-6.654876708984375,-71.6856689453125,-154.9264678955078,-12.050056457519531,-71.46068572998047,128.7088165283203,1.6281803846359253,-72.30205535888672,-44.156837463378906,5
315.8795928955078,-81.16756439208984,141.57334899902344,0.9682464599609375,-76.75725555419922,-137.4046173095703,-4.4505157470703125,-72.16780853271484,-152.4291229248047,-6.7214202880859375,-70.99573516845703,129.05215454101562,0.7387080192565918,-72.66564178466797,-39.48720932006836,5
316.0322570800781,-80.9552993774414,142.46615600585938,0.266204833984375,-77.26397705078125,-136.0772705078125,-4.0904693603515625,-72.05540466308594,-151.6310577392578,-5.601524353027344,-70.86194610595703,128.54833984375,0.4418776035308838,-72.80719757080078,-38.21989822387695,5
312.97154235839844,-80.30937194824219,151.7569122314453,-2.8150482177734375,-80.96395874023438,-128.0281524658203,-7.0962371826171875,-70.93982696533203,-143.53848266601562,0.2718353271484375,-70.14057159423828,122.78495788574219,-1.8880620002746582,-73.44542694091797,-30.42537498474121,5
313.1776428222656,-80.00896453857422,152.42877197265625,-3.1961212158203125,-81.77268981933594,-126.85331726074219,-7.33721923828125,-70.8398666381836,-142.37173461914062,1.135284423828125,-70.0787353515625,122.37801361083984,-2.416116714477539,-73.47991180419922,-29.08493995666504,5
315.4376678466797,-77.62078857421875,155.24598693847656,10.895248413085938,-84.81281280517578,-134.93711853027344,-6.802337646484375,-69.56153869628906,-136.8493194580078,6.2678375244140625,-69.58014678955078,121.41810607910156,-4.839122772216797,-73.54581451416016,-22.231151580810547,5
317.39537048339844,-75.85183715820312,158.497314453125,-334.81410217285156,-80.33108520507812,-134.7916259765625,-3.156036376953125,-69.74840545654297,-132.26974487304688,9.599700927734375,-70.09152221679688,123.48904418945312,-8.373111724853516,-72.55091857910156,-10.498686790466309,5
318.68299865722656,-75.95494842529297,157.99842834472656,-334.1628723144531,-80.5973892211914,-129.51406860351562,-1.330596923828125,-69.9352035522461,-132.3242645263672,9.821701049804688,-70.4908447265625,124.86800384521484,-8.223464012145996,-72.32567596435547,-8.791401863098145,5
319.3187561035156,-76.36942291259766,158.82313537597656,-335.5458984375,-79.96752166748047,-120.24800872802734,0.7926025390625,-70.4349365234375,-132.1614990234375,9.781143188476562,-71.06819152832031,126.56727600097656,-7.561240196228027,-72.06037139892578,-6.705358982086182,5
319.67481994628906,-76.8700942993164,161.02281188964844,-337.2210235595703,-78.98613739013672,-110.35960388183594,1.75555419921875,-70.50798797607422,-130.3162078857422,9.671157836914062,-71.63172149658203,128.12310791015625,-6.106637001037598,-71.86225128173828,-4.4980597496032715,5
318.1462707519531,-77.46784210205078,164.1520538330078,-336.21812438964844,-78.9916763305664,-109.26962280273438,1.9041900634765625,-71.0818099975586,-129.28518676757812,9.491989135742188,-71.91899871826172,129.3843994140625,-5.226345062255859,-71.9255599975586,-3.6470513343811035,5
304.4725646972656,-80.2375717163086,-173.9541778564453,12.156723022460938,-76.5736312866211,-96.00371551513672,-0.491302490234375,-73.2392349243164,-120.30831909179688,6.4666900634765625,-73.45221710205078,136.683837890625,-2.5222578048706055,-72.50657653808594,0.143254354596138,5
305.86241149902344,-80.00145721435547,-174.45960998535156,11.489486694335938,-76.29240417480469,-94.49779510498047,-1.456817626953125,-72.883056640625,-118.42686462402344,6.0934295654296875,-73.63678741455078,137.63998413085938,-2.8966174125671387,-72.49494934082031,1.2571293115615845,5
314.5373840332031,-79.08277893066406,-170.53294372558594,8.327957153320312,-70.82413482666016,-80.88362121582031,-0.9345550537109375,-71.67684936523438,-107.05091857910156,-8.257270812988281,-75.44796752929688,164.39430236816406,-1.3754878044128418,-71.51641082763672,10.829645156860352,5
314.89561462402344,-79.68280792236328,-167.53550720214844,7.149932861328125,-70.07276153564453,-78.26799774169922,-2.6472320556640625,-70.8585205078125,-102.95610809326172,-12.84014892578125,-75.2047119140625,172.0181427001953,-1.0142297744750977,-71.09355163574219,12.832907676696777,5
310.5908203125,-80.11708068847656,-154.34559631347656,5.452484130859375,-67.68548583984375,-71.8748550415039,-5.24285888671875,-72.6190185546875,-91.68714141845703,-27.95111846923828,-70.55077362060547,-150.45574951171875,5.114927649497986,-70.06305694580078,15.405323028564453,5
298.9297637939453,-80.69507598876953,-127.05570220947266,1.5650177001953125,-68.89119720458984,-59.605777740478516,-12.707550048828125,-74.84302520751953,-69.34845733642578,-16.255126953125,-67.95906829833984,-143.948486328125,5.9314961433410645,-69.91370391845703,30.212608337402344,5
299.00428771972656,-80.34095001220703,-122.892578125,1.18109130859375,-69.40067291259766,-56.21364212036133,-11.952865600585938,-73.93230438232422,-66.24583435058594,-14.427581787109375,-68.94701385498047,-147.19068908691406,5.097596526145935,-70.49674987792969,35.3097038269043,5
299.73411560058594,-80.285400390625,-122.87469482421875,0.824615478515625,-69.68304443359375,-55.28227615356445,-11.507705688476562,-73.5557861328125,-65.91783905029297,-13.82208251953125,-69.10710144042969,-147.8169403076172,5.1620999574661255,-70.641845703125,36.15033721923828,5
305.1691436767578,-79.38855743408203,-120.6256332397461,-1.60272216796875,-73.26556396484375,-47.215476989746094,-9.929092407226562,-72.47679901123047,-60.04656982421875,-6.233619689941406,-69.12552642822266,-150.45684814453125,3.8824676871299744,-72.4483642578125,44.5374870300293,5
308.9058532714844,-77.94833374023438,-120.29663848876953,-0.7735748291015625,-77.04885864257812,-42.928375244140625,-8.825759887695312,-71.40338897705078,-56.49074172973633,-2.140167236328125,-69.34210205078125,-151.50634765625,3.31619194149971,-73.03768920898438,48.957977294921875,5
312.33229064941406,-76.19300842285156,-119.87024688720703,15.842071533203125,-78.89910125732422,-53.87087631225586,-8.588577270507812,-70.29823303222656,-52.806243896484375,2.0194549560546875,-69.57772064208984,-153.01971435546875,0.2963879108428955,-73.24649810791016,56.870513916015625,5
315.7071990966797,-74.59182739257812,-117.46402740478516,-325.24110412597656,-78.06774139404297,-66.81378173828125,-6.5919647216796875,-69.77455139160156,-48.12013626098633,4.8391571044921875,-70.38721466064453,-150.23086547851562,-4.127609729766846,-72.72248840332031,68.50745391845703,5
317.74537658691406,-74.54003143310547,-116.61779022216797,-328.5856628417969,-79.76202392578125,-52.37593078613281,-3.51361083984375,-70.0115966796875,-47.31157684326172,4.9931793212890625,-71.05270385742188,-147.5880889892578,-4.4428911209106445,-72.56114959716797,72.8149642944336,5
326.6946563720703,-77.51272583007812,-89.15137481689453,9.891815185546875,-69.74466705322266,7.872864723205566,-1.9932098388671875,-69.4234619140625,-14.498970031738281,-24.485931396484375,-73.45709991455078,-86.52852630615234,1.625608205795288,-72.50037384033203,101.78036499023438,5
325.75926208496094,-77.80262756347656,-86.30726623535156,10.04583740234375,-69.26908111572266,8.979963302612305,-2.306396484375,-69.30535125732422,-12.339645385742188,-26.52631378173828,-72.78424835205078,-80.71150970458984,2.947029948234558,-72.40716552734375,102.86637115478516,5
325.1936798095703,-78.27532958984375,-82.26522827148438,10.039520263671875,-68.7767105102539,11.64937973022461,-1.913543701171875,-70.24797821044922,-8.728835105895996,-31.873565673828125,-70.14574432373047,-62.55171203613281,5.59299373626709,-72.29521179199219,104.52869415283203,5
324.77842712402344,-78.38609313964844,-80.93367767333984,10.089553833007812,-68.64701080322266,12.20808219909668,-2.2049713134765625,-70.47490692138672,-7.684789180755615,-32.60511779785156,-69.36517333984375,-58.1729621887207,6.296716928482056,-72.21900177001953,104.85184478759766,5
322.3819122314453,-79.19210815429688,-73.9560546875,9.7193603515625,-68.55538940429688,16.10580062866211,-5.48187255859375,-70.95046997070312,-0.3150520622730255,-35.105979919433594,-67.34603118896484,-39.34679412841797,8.061333179473877,-72.005126953125,109.31423950195312,5
320.36424255371094,-79.89944458007812,-68.08606719970703,9.254318237304688,-68.49437713623047,19.287750244140625,-6.404327392578125,-71.81180572509766,4.4704670906066895,-37.67151641845703,-68.36858367919922,-35.773834228515625,7.506314754486084,-71.74061584472656,113.69798278808594,5
323.8639831542969,-78.93756866455078,-65.78074645996094,8.428207397460938,-69.49298858642578,22.713069915771484,-6.37652587890625,-70.63780975341797,10.554242134094238,-34.666709899902344,-70.50569152832031,-35.8463134765625,5.807409286499023,-71.4211196899414,120.6756362915039,5
324.3392028808594,-78.8599624633789,-61.340152740478516,8.148788452148438,-71.08670806884766,26.04117202758789,-5.3809051513671875,-70.69407653808594,14.47089958190918,-26.304855346679688,-72.13646697998047,-39.09587097167969,2.4460703134536743,-71.67741394042969,128.2368927001953,5
324.8057098388672,-78.52633666992188,-59.8635139465332,7.828857421875,-71.45220184326172,27.563833236694336,-4.696990966796875,-70.39823150634766,15.664941787719727,-26.686233520507812,-72.5402603149414,-36.25471878051758,2.283016800880432,-71.87950134277344,130.0620880126953,5
323.85137939453125,-78.57089233398438,-56.942108154296875,7.5543060302734375,-71.7299575805664,28.456613540649414,-3.8958282470703125,-69.91057586669922,16.802047729492188,-22.743667602539062,-72.76628112792969,-43.01396942138672,2.0101107358932495,-72.01300048828125,131.99183654785156,5
321.3004913330078,-75.86312103271484,-42.463775634765625,0.69171142578125,-81.50060272216797,40.58236312866211,-4.3333892822265625,-69.45182037353516,29.822853088378906,-3.3474807739257812,-71.5548095703125,-61.0859260559082,-2.1062264442443848,-73.24159240722656,146.19845581054688,5
321.7585144042969,-75.43238830566406,-42.44865036010742,0.7089691162109375,-82.26871490478516,41.24079895019531,-4.1728668212890625,-69.20340728759766,30.437105178833008,-2.199371337890625,-71.50428009033203,-62.01083755493164,-2.6539855003356934,-73.2787094116211,147.23684692382812,5
321.74391174316406,-75.17447662353516,-41.73112487792969,0.94927978515625,-83.09552764892578,41.596527099609375,-4.141632080078125,-69.08871459960938,31.055295944213867,-0.945892333984375,-71.3915786743164,-62.82456588745117,-3.088888168334961,-73.29788970947266,148.11241149902344,5
321.2210388183594,-74.91753387451172,-40.584354400634766,2.36505126953125,-83.93611907958984,40.67763137817383,-4.3931884765625,-68.90815734863281,31.894447326660156,0.108245849609375,-71.26521301269531,-63.236324310302734,-3.425245761871338,-73.3013916015625,148.8702392578125,5
321.60630798339844,-72.30240631103516,-37.443111419677734,-321.3841094970703,-81.92564392089844,7.688391208648682,-4.4344024658203125,-67.75919342041016,36.75127029418945,6.03045654296875,-70.36286163330078,-67.7294921875,-6.082973480224609,-73.33580780029297,155.695068359375,5
327.41058349609375,-72.61720275878906,-36.97832489013672,-325.54115295410156,-82.3788070678711,35.45852279663086,0.6806640625,-67.71416473388672,39.051490783691406,8.824798583984375,-71.02070617675781,-64.24449157714844,-6.9603166580200195,-72.92900085449219,165.85926818847656,5
327.46339416503906,-72.7840805053711,-36.45178985595703,-326.5616760253906,-81.71935272216797,37.9053840637207,0.7596588134765625,-67.60968017578125,39.68098068237305,8.9122314453125,-71.14058685302734,-63.89669418334961,-6.711462020874023,-72.8031005859375,166.3914031982422,5
327.3677978515625,-72.91221618652344,-35.811668395996094,-327.0507507324219,-81.12980651855469,39.639854431152344,0.8834991455078125,-67.46271514892578,40.31846237182617,8.954742431640625,-71.27592468261719,-63.46476745605469,-6.414693832397461,-72.70459747314453,166.84396362304688,5
326.1990509033203,-74.14505767822266,-27.45159912109375,-332.0787048339844,-78.39087677001953,58.531471252441406,0.605712890625,-69.57166290283203,46.84398651123047,7.2479095458984375,-72.8489990234375,-56.719120025634766,-0.5120382308959961,-73.41590118408203,170.51576232910156,5
321.9386749267578,-76.43732452392578,-7.462860107421875,9.219970703125,-73.08882904052734,85.59028625488281,-0.703765869140625,-69.65984344482422,62.751380920410156,-5.635292053222656,-75.8304672241211,-30.86878776550293,-2.657560348510742,-72.35753631591797,-175.32171630859375,5
315.16297912597656,-80.13843536376953,11.548521041870117,5.705078125,-69.50282287597656,97.12285614013672,-1.1053314208984375,-71.69129943847656,74.28311920166016,-25.966415405273438,-72.47272491455078,9.302145004272461,3.65802726149559,-70.16410064697266,-170.1613311767578,5
312.5754852294922,-81.48191833496094,18.540063858032227,5.135009765625,-68.77647399902344,99.9104995727539,-1.1580963134765625,-73.1349105834961,78.00690460205078,-28.501564025878906,-69.00543212890625,24.102571487426758,5.916826963424683,-69.61425018310547,-167.5639190673828,5
311.29270935058594,-81.80197143554688,21.641658782958984,5.01861572265625,-68.48529815673828,100.75066375732422,-2.03179931640625,-73.6966323852539,80.29557037353516,-28.777618408203125,-68.2070083618164,27.32468605041504,6.519498348236084,-69.5066146850586,-166.10194396972656,5
301.69944763183594,-83.42576599121094,39.82989501953125,3.1591339111328125,-68.94344329833984,107.1465072631836,-5.600616455078125,-75.5508804321289,91.947509765625,-27.35509490966797,-65.05338287353516,36.47868728637695,7.4282684326171875,-69.51793670654297,-158.22311401367188,5
302.9998474121094,-83.1519775390625,46.562583923339844,2.2312469482421875,-70.21548461914062,113.48298645019531,-4.66888427734375,-75.95633697509766,99.80166625976562,-14.0653076171875,-66.47106170654297,32.490901947021484,3.6610306799411774,-71.017333984375,-148.22903442382812,5
304.20328521728516,-82.97501373291016,46.22829055786133,2.1951446533203125,-70.22294616699219,114.14834594726562,-3.8542327880859375,-75.75540161132812,100.1043930053711,-14.053817749023438,-67.10661315917969,31.24070167541504,3.693293124437332,-71.16221618652344,-147.37847900390625,5
305.9672088623047,-82.87016296386719,45.20944595336914,1.7123260498046875,-70.74800872802734,115.08745574951172,-3.43511962890625,-75.36457824707031,100.64834594726562,-13.748054504394531,-67.39702606201172,28.850074768066406,3.6845932602882385,-71.29999542236328,-146.4725341796875,5
321.11895751953125,-79.802001953125,39.93510437011719,-0.65167236328125,-77.82357788085938,127.09410095214844,-1.3951873779296875,-72.32084655761719,108.32418060302734,-3.1527786254882812,-67.52155303955078,24.1647891998291,-0.6193535327911377,-72.82910919189453,-129.8389129638672,5
325.44883728027344,-76.04756164550781,40.645870208740234,9.899002075195312,-79.0274658203125,123.6828842163086,-3.3722991943359375,-70.44080352783203,115.81372833251953,1.5533447265625,-67.63123321533203,24.299388885498047,-4.994159698486328,-73.2513198852539,-119.47864532470703,5
322.06541442871094,-75.92324829101562,50.6229248046875,-331.54856872558594,-77.49039459228516,112.60830688476562,-1.57696533203125,-70.64689636230469,121.17730712890625,4.837249755859375,-68.89472198486328,27.57303237915039,-10.42870807647705,-72.74404907226562,-106.61764526367188,5
322.5553436279297,-76.7367935180664,55.949790954589844,-331.1757354736328,-81.41459655761719,128.67385864257812,3.935791015625,-71.52251434326172,122.54057312011719,5.7253875732421875,-70.22960662841797,30.501590728759766,-10.302278518676758,-71.9988021850586,-99.85075378417969,5
320.7987060546875,-77.2636489868164,59.399314880371094,-333.16773986816406,-81.02554321289062,132.8502960205078,4.6645965576171875,-72.3006820678711,123.2725830078125,5.889404296875,-70.53919219970703,31.78446388244629,-9.451237678527832,-71.81643676757812,-98.84561157226562,5
314.37644958496094,-79.00868225097656,72.0631332397461,-333.6487579345703,-80.20521545410156,144.75729370117188,5.67535400390625,-73.49569702148438,128.4335174560547,4.2650299072265625,-72.19580078125,37.05276870727539,-5.267621994018555,-72.26322174072266,-95.80377197265625,5
314.30052185058594,-78.49624633789062,78.98798370361328,-341.0640869140625,-76.62728118896484,157.1671142578125,-1.7927398681640625,-72.14110565185547,141.5460968017578,-1.3783416748046875,-73.80091857910156,48.244754791259766,-5.329980850219727,-73.03614807128906,-88.5670166015625,5
315.07484436035156,-78.24652862548828,79.33333587646484,-342.3306579589844,-77.97018432617188,159.45909118652344,-2.9362945556640625,-71.61004638671875,143.80747985839844,-2.2223052978515625,-74.080078125,50.26918029785156,-5.611381530761719,-73.03307342529297,-87.30976104736328,5
314.4004211425781,-81.82423400878906,103.88375854492188,11.388961791992188,-69.14818572998047,-172.8391571044922,1.637847900390625,-72.26697540283203,163.57809448242188,-28.648414611816406,-71.0730209350586,106.53388214111328,-0.7276878356933594,-71.7508773803711,-70.35187530517578,5
315.03782653808594,-81.70722198486328,110.36786651611328,10.231307983398438,-68.25154113769531,-167.2602996826172,-0.463409423828125,-72.31625366210938,172.44760131835938,-32.586143493652344,-67.87997436523438,126.63123321533203,2.8117987513542175,-71.41509246826172,-65.93759155273438,5
312.68553161621094,-82.35106658935547,130.208984375,7.734649658203125,-69.2585220336914,-154.4145050048828,-2.2909393310546875,-73.57166290283203,-168.90277099609375,-26.00458526611328,-67.61321258544922,142.12216186523438,0.8286914825439453,-71.27948760986328,-48.03433609008789,5
314.88597106933594,-81.8984375,135.46014404296875,7.64459228515625,-71.64312744140625,-150.33128356933594,-0.2818603515625,-73.11019134521484,-163.17027282714844,-15.639472961425781,-70.34586334228516,133.459228515625,-1.0665020942687988,-72.25038146972656,-40.14096450805664,5
314.6157684326172,-81.77751159667969,136.694091796875,7.39337158203125,-72.21651458740234,-149.82826232910156,0.284881591796875,-72.9261703491211,-162.6484375,-14.797843933105469,-70.50395202636719,130.496826171875,-1.093085765838623,-72.42444610595703,-39.310691833496094,5
315.98789978027344,-79.58372497558594,144.8795166015625,6.2001495361328125,-78.38567352294922,-142.88267517089844,-2.523956298828125,-71.53002166748047,-151.53807067871094,-2.3247451782226562,-70.03977966308594,123.3211441040039,-4.568617820739746,-73.19685363769531,-25.555931091308594,5
316.8897705078125,-76.63755798339844,151.6271514892578,11.960617065429688,-83.33174133300781,-142.3356170654297,-3.1843719482421875,-69.69032287597656,-143.2318878173828,5.4006195068359375,-69.53801727294922,118.83930969238281,-7.980791091918945,-73.09056091308594,-15.004409790039062,5
318.2143249511719,-74.9349594116211,154.18711853027344,-340.03321838378906,-80.83329772949219,-145.97496032714844,-2.6679229736328125,-69.6467056274414,-139.67083740234375,8.44281005859375,-69.3710708618164,116.85633087158203,-9.133816719055176,-73.05017852783203,-10.518445014953613,5
319.1007537841797,-73.80406188964844,156.70639038085938,-340.042236328125,-78.7896728515625,-137.7341766357422,-0.7246551513671875,-69.71231842041016,-137.7997283935547,10.063034057617188,-69.54279327392578,116.92569732666016,-9.41476058959961,-73.1066665649414,-6.498367786407471,5
319.4258270263672,-73.6109848022461,156.9887237548828,-340.52789306640625,-78.8219223022461,-134.4573974609375,-0.1446990966796875,-69.89966583251953,-137.63900756835938,10.514205932617188,-69.6994400024414,117.24217987060547,-8.955704689025879,-73.02210235595703,-5.926332473754883,5
319.9018096923828,-73.50933837890625,157.13731384277344,-340.8721618652344,-78.68570709228516,-130.9977264404297,0.3404541015625,-69.99976348876953,-137.26364135742188,10.895278930664062,-69.87613677978516,117.6954574584961,-8.525839805603027,-72.98143768310547,-5.275570869445801,5
321.4677276611328,-73.19475555419922,157.8131866455078,-336.85009765625,-78.82209777832031,-126.17281341552734,1.1863250732421875,-69.65843963623047,-135.52792358398438,11.577774047851562,-70.1442642211914,119.38280487060547,-8.068145751953125,-73.0815658569336,-2.3791792392730713,5
321.91204833984375,-73.18108367919922,158.09829711914062,-335.35888671875,-79.07453918457031,-125.4381332397461,1.48699951171875,-69.59931182861328,-135.0798797607422,11.707122802734375,-70.20222473144531,119.9000244140625,-8.070830345153809,-73.0663833618164,-1.3107964992523193,5
315.7838439941406,-75.8488998413086,174.18743896484375,-330.4044494628906,-78.78057861328125,-113.7779312133789,2.503326416015625,-72.07012939453125,-126.11927032470703,12.693008422851562,-71.78636932373047,128.34877014160156,-4.846980094909668,-72.63691711425781,8.231746673583984,5
313.74169921875,-76.521728515625,178.3047332763672,-334.2743835449219,-78.77340698242188,-106.7391128540039,2.311309814453125,-72.23018646240234,-124.07933807373047,12.321823120117188,-72.06038665771484,129.82762145996094,-3.723733425140381,-72.71581268310547,9.174346923828125,5
320.16566467285156,-76.55288696289062,-168.88514709472656,7.6958770751953125,-72.3145980834961,-74.51034545898438,0.9935455322265625,-70.32559967041016,-103.98409271240234,-3.0780181884765625,-74.63041687011719,161.20921325683594,-5.43044376373291,-72.43096160888672,27.733917236328125,5
319.65919494628906,-76.94127655029297,-167.185302734375,7.0783233642578125,-71.66138458251953,-72.8214111328125,0.37799072265625,-70.26567840576172,-102.40968322753906,-4.4502716064453125,-74.70536041259766,164.00689697265625,-5.231241226196289,-72.35150146484375,28.523666381835938,5
324.0571594238281,-76.97677612304688,-166.66146850585938,7.1021728515625,-70.41537475585938,-68.91077423095703,0.98004150390625,-69.29627227783203,-97.82786560058594,-10.812263488769531,-74.6932601928711,176.54583740234375,-3.5728378295898438,-72.07582092285156,31.432527542114258,5
324.5374298095703,-78.3851547241211,-157.2493133544922,7.33258056640625,-67.52265930175781,-62.84938049316406,0.005859375,-70.1568374633789,-87.5371322631836,-20.754135131835938,-73.24889373779297,-161.704833984375,0.4780714511871338,-71.82646942138672,35.614715576171875,5
324.8096008300781,-78.80442810058594,-154.22938537597656,7.575164794921875,-66.81794738769531,-61.05125045776367,-0.8241424560546875,-70.1424560546875,-83.80431365966797,-25.66486358642578,-72.333740234375,-150.53872680664062,3.388739049434662,-71.8312759399414,36.18329620361328,5
324.6536865234375,-78.98191833496094,-153.33018493652344,7.6382598876953125,-66.58944702148438,-60.55644607543945,-1.1843414306640625,-70.19304656982422,-82.82634735107422,-27.122779846191406,-72.03104400634766,-146.8201904296875,4.033452153205872,-71.83518981933594,36.47206115722656,5
322.4579772949219,-80.2284927368164,-144.87631225585938,7.602783203125,-66.14434051513672,-56.17893600463867,-4.9248809814453125,-71.63761901855469,-73.88528442382812,-33.176292419433594,-69.13868713378906,-124.58979797363281,8.525862693786621,-72.03898620605469,40.24065399169922,5
321.1707305908203,-80.92574310302734,-139.96559143066406,7.640380859375,-66.26963806152344,-54.373104095458984,-6.91168212890625,-72.02452087402344,-68.50243377685547,-34.69309997558594,-68.6119613647461,-118.71153259277344,9.711805820465088,-71.9912338256836,42.830135345458984,5
320.60154724121094,-81.20123291015625,-133.6591339111328,7.54144287109375,-66.8115463256836,-51.01057815551758,-8.089569091796875,-72.24633026123047,-61.57314682006836,-30.139892578125,-67.74689483642578,-115.24762725830078,8.685490131378174,-71.96896362304688,49.932735443115234,5
318.47996520996094,-81.44923400878906,-124.1621322631836,7.6466217041015625,-68.2437973022461,-46.796592712402344,-7.3915863037109375,-72.3475112915039,-55.01288986206055,-18.927574157714844,-68.1336669921875,-118.5557861328125,5.844268321990967,-72.43235778808594,59.35932540893555,5
323.2449951171875,-76.01575469970703,-107.76062774658203,-337.4181671142578,-80.22801208496094,-44.495235443115234,-5.17901611328125,-68.80529022216797,-34.511802673339844,1.2292022705078125,-68.9210433959961,-131.5590362548828,-0.09035515785217285,-74.09325408935547,85.60400390625,5
323.22706604003906,-75.50927734375,-106.88065338134766,-335.10484313964844,-80.11557006835938,-45.610172271728516,-5.985076904296875,-68.38986206054688,-32.87427520751953,1.8029937744140625,-68.80284118652344,-131.7793426513672,-0.6013205051422119,-74.22435760498047,86.94000244140625,5
332.31715393066406,-75.35987854003906,-79.49557495117188,4.44708251953125,-73.20648956298828,27.581714630126953,0.1041259765625,-68.36962127685547,-2.504624843597412,-11.19427490234375,-73.8755874633789,-91.04571533203125,-2.0994272232055664,-73.46931457519531,125.07850646972656,5
327.80291748046875,-77.69795989990234,-65.63695526123047,5.7954559326171875,-69.34269714355469,32.830692291259766,-0.5764617919921875,-69.12358856201172,8.260930061340332,-23.893173217773438,-73.08975982666016,-66.46894836425781,1.5359609127044678,-72.58589935302734,130.44305419921875,5
328.1478729248047,-78.93567657470703,-60.16545867919922,6.2333221435546875,-68.00165557861328,37.48210525512695,-1.51220703125,-69.80535888671875,14.137797355651855,-28.559303283691406,-71.11463928222656,-50.52790451049805,4.5642887353897095,-71.73699188232422,133.54901123046875,5
316.0928192138672,-82.1070327758789,-31.6525821685791,7.089141845703125,-66.30441284179688,47.439640045166016,-5.0425262451171875,-73.130615234375,33.24750518798828,-35.175392150878906,-64.48774719238281,-10.220307350158691,10.481557369232178,-70.80287170410156,145.5907745361328,5
327.13294982910156,-72.7619857788086,-4.823314666748047,-322.05528259277344,-79.76826477050781,56.100284576416016,-5.33538818359375,-68.07041931152344,74.32737731933594,3.422698974609375,-69.00778198242188,-25.409564971923828,-4.495785713195801,-74.08491516113281,-161.30995178222656,5
328.1632843017578,-72.63524627685547,-3.216201066970825,-319.23475646972656,-81.63374328613281,63.33961486816406,-3.3024749755859375,-67.97494506835938,75.81257629394531,4.2080535888671875,-69.69180297851562,-23.089092254638672,-4.6334919929504395,-73.72179412841797,-157.2510528564453,5
327.603515625,-73.153076171875,3.0684595108032227,-332.660888671875,-82.73888397216797,82.48802947998047,-2.61407470703125,-68.11927032470703,81.19281768798828,4.3018646240234375,-70.60456848144531,-19.817405700683594,-2.791102409362793,-73.51614379882812,-152.41470336914062,5
325.7578430175781,-73.89356994628906,9.810249328613281,-335.35386657714844,-81.03507232666016,90.4563980102539,-2.541473388671875,-69.08724975585938,85.578857421875,3.0309906005859375,-71.54229736328125,-15.505327224731445,0.4445457458496094,-73.81888580322266,-150.67428588867188,5
326.08204650878906,-73.7272720336914,21.301759719848633,9.53839111328125,-75.51290893554688,115.7591781616211,-6.2804107666015625,-66.7580795288086,100.09209442138672,-6.084587097167969,-74.73419952392578,3.2189242839813232,-1.39298677444458,-74.278564453125,-138.79812622070312,5
324.5976104736328,-79.74420166015625,57.418094635009766,11.8389892578125,-67.25367736816406,135.64523315429688,-6.106689453125,-70.5287094116211,130.88351440429688,-33.570411682128906,-66.25089263916016,81.05513000488281,11.72923755645752,-72.81939697265625,-118.59915924072266,5
323.91607666015625,-79.9085693359375,59.176719665527344,11.866241455078125,-67.26268005371094,136.1153106689453,-6.44830322265625,-70.61849212646484,132.2624053955078,-33.846275329589844,-66.47687530517578,81.26557159423828,12.002693176269531,-72.86901092529297,-117.88711547851562,5
324.12672424316406,-79.72201538085938,64.83500671386719,11.996292114257812,-67.92176818847656,139.08111572265625,-7.42303466796875,-70.25373840332031,139.7030792236328,-30.488754272460938,-67.0817642211914,83.45698547363281,11.116976737976074,-72.97796630859375,-111.19178771972656,5
324.3179626464844,-79.40860748291016,71.53211212158203,13.12066650390625,-69.20480346679688,143.07192993164062,-7.62371826171875,-70.00494384765625,146.61557006835938,-19.046730041503906,-67.3203353881836,81.52971649169922,5.322444438934326,-73.46053314208984,-98.66065216064453,5
