1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-84.51535034179688,-41.80140686035156,126.60355377197266,-118.77811431884766,-65.10258483886719,-118.1640396118164,-164.2438201904297,-72.0243911743164,-149.44459533691406,163.93397521972656,-55.45261764526367,157.34890747070312,24.664777755737305,-72.94783782958984,27.268310546875,7
-83.09003448486328,-42.18989181518555,137.025390625,-116.70464324951172,-66.8150863647461,-93.02162170410156,-160.0583038330078,-73.32877349853516,-141.43165588378906,166.1927490234375,-55.41493225097656,163.1520233154297,22.72575569152832,-73.867431640625,42.60744857788086,7
-82.09436798095703,-42.07456588745117,142.46095275878906,-123.22926330566406,-67.1086196899414,-82.79960632324219,-167.9749755859375,-70.2254867553711,-126.32238006591797,165.6229705810547,-56.723785400390625,167.61727905273438,23.67009162902832,-73.1445083618164,47.870445251464844,7
-83.083984375,-40.4698371887207,155.4651336669922,-133.34774780273438,-69.82801055908203,-68.76229858398438,-167.95689392089844,-69.96139526367188,-112.84551239013672,160.5720977783203,-58.65878677368164,-178.49771118164062,22.167377471923828,-71.91663360595703,58.09819030761719,7
-82.43628692626953,-40.06203079223633,158.65850830078125,-134.2945556640625,-69.92375183105469,-66.29937744140625,-166.73654174804688,-71.2176742553711,-110.9691162109375,159.3985595703125,-57.130435943603516,-168.6826934814453,23.329816818237305,-71.41305541992188,59.19814682006836,7
-82.71143341064453,-39.969120025634766,161.39939880371094,-135.48455810546875,-70.06021881103516,-64.50898742675781,-167.97735595703125,-70.60478210449219,-107.14706420898438,160.07675170898438,-53.717567443847656,-161.8797149658203,24.13031768798828,-71.2808837890625,60.69554901123047,7
-84.82294464111328,-42.13908004760742,-178.63772583007812,-126.21165466308594,-65.78663635253906,-65.15572357177734,-162.11012268066406,-75.65948486328125,-98.50291442871094,164.4940185546875,-52.75584411621094,-151.88818359375,26.727914810180664,-72.4891128540039,76.4314193725586,7
-84.99547576904297,-42.489166259765625,-172.1489715576172,-123.60914611816406,-64.2535629272461,-50.71733093261719,-155.9182891845703,-76.97047424316406,-98.12113189697266,166.65782165527344,-54.52227783203125,-149.42852783203125,24.473712921142578,-73.08564758300781,86.4672622680664,7
-83.02469635009766,-42.065006256103516,-134.2844696044922,-131.0000457763672,-70.76300048828125,-7.232336044311523,-164.16712951660156,-74.20931243896484,-46.97722244262695,166.42575073242188,-57.40788269042969,-99.5750503540039,20.47464942932129,-70.68507385253906,127.14432525634766,7
-48.518287658691406,-41.34776306152344,119.41270446777344,-118.45191192626953,-47.98790740966797,-70.58415985107422,-29.38092041015625,-59.3720817565918,154.50738525390625,-120.19937896728516,-74.23359680175781,114.16404724121094,5.628653526306152,-52.62529754638672,90.54338073730469,6
-44.708839416503906,-42.5676383972168,117.6185531616211,-118.40132904052734,-52.22329330444336,-73.31639862060547,-23.186323165893555,-58.64452362060547,149.59188842773438,-96.73457336425781,-74.63143157958984,90.32730102539062,8.699725151062012,-49.79537582397461,87.66246032714844,6
-43.57588577270508,-43.04599380493164,115.91535949707031,-117.29914093017578,-52.34127426147461,-75.96177673339844,-21.29681968688965,-58.28765869140625,147.5191650390625,-97.45987701416016,-76.21311950683594,90.44530487060547,9.357919692993164,-49.30937576293945,86.20402526855469,6
-42.10576629638672,-42.98305892944336,109.1401138305664,-114.17791748046875,-51.67462158203125,-85.2082748413086,-19.67122459411621,-58.221893310546875,140.0835723876953,-126.7303237915039,-73.706298828125,114.10820770263672,10.89707088470459,-49.86085891723633,78.76445007324219,6
-41.20362091064453,-43.95412826538086,103.9226303100586,-107.8849868774414,-51.57789993286133,-99.96672058105469,-17.43045425415039,-57.408565521240234,131.7339324951172,-139.7318115234375,-67.65398406982422,121.4627456665039,11.459115028381348,-46.843570709228516,73.35653686523438,6
-41.16172409057617,-39.694400787353516,84.33341979980469,-115.19339752197266,-55.152854919433594,-116.78387451171875,-17.616552352905273,-56.59599304199219,114.83541107177734,-139.49078369140625,-64.19778442382812,97.27924346923828,9.411788940429688,-47.19288635253906,55.153038024902344,6
-40.989688873291016,-39.3645133972168,83.88029479980469,-117.02359771728516,-56.14824295043945,-116.0361557006836,-17.161718368530273,-56.86949920654297,114.08586883544922,-135.36282348632812,-66.09086608886719,91.09367370605469,10.076262474060059,-47.4371223449707,54.019569396972656,6
-40.961219787597656,-39.230743408203125,83.59876251220703,-119.04114532470703,-56.33680725097656,-114.42276000976562,-17.35799217224121,-56.96158981323242,114.06111907958984,-129.6988525390625,-67.3619155883789,84.60279846191406,10.242671966552734,-47.857208251953125,53.79973220825195,6
-41.09090042114258,-42.272987365722656,78.51725006103516,-100.865478515625,-52.15445327758789,-131.6462860107422,-17.114002227783203,-60.76486587524414,106.74568939208984,-155.34939575195312,-62.545223236083984,105.32527923583984,14.414935111999512,-50.55415725708008,45.93758010864258,6
-42.430992126464844,-41.63896179199219,68.58397674560547,-115.3460922241211,-56.0095329284668,-128.48802185058594,-17.726058959960938,-60.78091049194336,99.51626586914062,-144.18310546875,-66.64059448242188,81.04560852050781,10.827645301818848,-52.25428009033203,39.36197280883789,6
-42.56266403198242,-41.767311096191406,68.42400360107422,-116.32391357421875,-57.08976364135742,-129.04270935058594,-17.539531707763672,-61.21482849121094,99.37045288085938,-146.8153076171875,-65.066162109375,82.36473846435547,11.606356620788574,-52.44211959838867,38.13491439819336,6
-43.357818603515625,-41.78693389892578,68.49385070800781,-118.68893432617188,-56.589996337890625,-126.92739868164062,-17.417970657348633,-61.71418762207031,99.23926544189453,-139.23211669921875,-67.52946472167969,73.39398956298828,12.056018829345703,-52.464393615722656,37.44459915161133,6
-47.952720642089844,-42.99528503417969,70.47183990478516,-114.85037994384766,-54.73441696166992,-129.85067749023438,-18.857933044433594,-64.52629852294922,98.84217834472656,-149.42385864257812,-68.82319641113281,81.32058715820312,13.552953720092773,-54.956295013427734,34.455684661865234,6
-46.95301055908203,-44.08250427246094,66.96977996826172,-99.6160659790039,-54.582515716552734,-146.9033203125,-19.50863265991211,-67.54816436767578,93.55157470703125,-164.38787841796875,-61.7181282043457,94.46454620361328,14.264668464660645,-54.85573959350586,29.984493255615234,6
-48.59345245361328,-45.12413787841797,63.67318344116211,-114.20301055908203,-53.27006149291992,-136.28562927246094,-19.566835403442383,-66.93208312988281,90.28878784179688,-167.4639129638672,-62.87796401977539,92.32086181640625,13.4569673538208,-54.54487228393555,26.642593383789062,6
-49.102596282958984,-44.23201370239258,61.07609176635742,-112.4473648071289,-61.14178466796875,-148.2791748046875,-17.645837783813477,-66.28572082519531,86.87413787841797,-162.31988525390625,-60.77717590332031,84.34600067138672,13.658600807189941,-54.44416427612305,23.312170028686523,6
-48.96282196044922,-43.50981521606445,57.656837463378906,-119.5787582397461,-60.59912109375,-144.6507568359375,-16.330415725708008,-65.47964477539062,83.20704650878906,-159.982177734375,-61.18721389770508,76.40611267089844,15.280147552490234,-53.46146774291992,18.748851776123047,6
-47.85849380493164,-43.32944869995117,53.54203796386719,-122.5424575805664,-60.839664459228516,-146.29945373535156,-16.87067985534668,-64.95510864257812,80.05831146240234,-152.1318359375,-65.90833282470703,60.42723083496094,14.279570579528809,-53.56711196899414,16.818849563598633,6
-48.44712829589844,-43.68686294555664,46.565574645996094,-120.13622283935547,-58.18241882324219,-152.95555114746094,-18.750690460205078,-65.74563598632812,75.38880157470703,-148.51695251464844,-67.09133911132812,50.92681121826172,14.974596977233887,-54.733734130859375,9.712076187133789,6
-48.86124801635742,-42.67992401123047,35.07268524169922,-101.89988708496094,-50.15311813354492,-179.73995971679688,-20.408742904663086,-64.87615966796875,62.05638885498047,-164.18125915527344,-57.05204391479492,59.243751525878906,12.151731491088867,-53.46897506713867,-1.3002660274505615,6
-48.70357894897461,-39.80600357055664,27.296175003051758,-120.94833374023438,-58.96482467651367,-179.19058227539062,-20.840646743774414,-63.074859619140625,55.10575485229492,-155.9186553955078,-59.94525909423828,41.679100036621094,11.243292808532715,-52.5074348449707,-7.859623432159424,6
-48.85978698730469,-37.925392150878906,25.17647361755371,-122.84491729736328,-59.0154914855957,-171.16262817382812,-22.77463722229004,-62.857521057128906,57.53392791748047,-150.69786071777344,-60.945552825927734,32.49120330810547,9.431126594543457,-53.01627731323242,-6.966513633728027,6
-46.28764724731445,-39.63334274291992,22.767391204833984,-123.68184661865234,-54.41336441040039,-171.27903747558594,-20.178043365478516,-63.91694641113281,54.575653076171875,-135.58880615234375,-69.5776596069336,15.793450355529785,13.972747802734375,-53.236385345458984,-11.280620574951172,6
-47.1208610534668,-39.812503814697266,22.62510108947754,-122.60124206542969,-53.31454849243164,-173.80252075195312,-21.003772735595703,-64.50572967529297,54.067020416259766,-139.15724182128906,-68.35389709472656,18.0787353515625,15.216817855834961,-53.96678161621094,-13.483844757080078,6
-47.20867919921875,-39.881046295166016,22.185056686401367,-121.91961669921875,-52.911495208740234,-174.73678588867188,-21.40285301208496,-64.62274932861328,53.69668197631836,-141.8988494873047,-69.17655944824219,21.00723648071289,15.249100685119629,-54.23151397705078,-14.078948974609375,6
-39.912715911865234,-39.84098434448242,-3.2609121799468994,-128.5453338623047,-53.4946403503418,164.9238739013672,-16.92749786376953,-57.54573059082031,29.47530174255371,-131.0407257080078,-67.37391662597656,-7.582896709442139,8.9708833694458,-50.01442337036133,-28.453685760498047,6
-39.39763641357422,-39.52001190185547,-4.717939376831055,-123.01060485839844,-55.35350799560547,160.19419860839844,-17.012184143066406,-57.181514739990234,28.531055450439453,-135.6716766357422,-65.59547424316406,-6.449126720428467,8.577634811401367,-49.68818283081055,-29.158348083496094,6
-39.35304260253906,-39.04684829711914,-7.98850154876709,-123.6222152709961,-55.809814453125,159.5215301513672,-17.00444984436035,-57.44224548339844,25.681570053100586,-141.1231689453125,-65.87030029296875,-2.4691927433013916,9.254130363464355,-50.30735778808594,-32.7429313659668,6
-39.67298889160156,-41.024452209472656,-13.492616653442383,-103.8426742553711,-51.4118537902832,138.37669372558594,-16.535377502441406,-58.83535385131836,18.23044776916504,-157.83682250976562,-60.084930419921875,12.869046211242676,12.28183650970459,-51.14397430419922,-40.74366760253906,6
-41.08481216430664,-41.529197692871094,-13.663268089294434,-104.39839172363281,-48.088016510009766,139.2591094970703,-16.17744255065918,-59.209197998046875,15.919593811035156,-159.38429260253906,-58.785396575927734,11.688477516174316,12.924474716186523,-50.929298400878906,-43.448265075683594,6
-40.832454681396484,-40.75517272949219,-25.684188842773438,-121.26535034179688,-52.93022537231445,143.25526428222656,-16.236804962158203,-62.31236267089844,6.706291198730469,-156.0203094482422,-64.7054443359375,-4.982759475708008,12.850540161132812,-52.95042419433594,-53.44601058959961,6
-41.75014114379883,-41.52442169189453,-32.51371383666992,-117.37397766113281,-43.36819839477539,135.62362670898438,-17.745866775512695,-63.61907196044922,-3.083001136779785,-161.33016967773438,-59.52486038208008,-5.300509929656982,11.937641143798828,-52.1609992980957,-61.449546813964844,6
-42.902503967285156,-41.776737213134766,-35.63351821899414,-111.80656433105469,-58.1677360534668,120.34716796875,-16.38289451599121,-62.84315872192383,-5.654377460479736,-158.25833129882812,-60.30744934082031,-11.090863227844238,11.228178977966309,-51.30600357055664,-63.777610778808594,6
-40.3367805480957,-39.77170181274414,-43.3122444152832,-133.5552520751953,-55.0252799987793,130.05003356933594,-17.260944366455078,-60.721290588378906,-8.738235473632812,-147.4540557861328,-64.18212127685547,-31.706878662109375,11.485610961914062,-51.32756805419922,-67.90547943115234,6
-40.27832794189453,-40.20899200439453,-45.828365325927734,-125.65316009521484,-56.81349563598633,125.18783569335938,-17.0775089263916,-61.266845703125,-11.054546356201172,-145.80841064453125,-63.986019134521484,-39.8243522644043,11.78665542602539,-51.56266784667969,-70.68354797363281,6
-42.41214370727539,-40.68177795410156,-44.63469314575195,-126.30616760253906,-55.46382141113281,124.50704193115234,-17.498241424560547,-63.0865592956543,-11.407673835754395,-154.78196716308594,-60.21558380126953,-30.507307052612305,13.09311580657959,-53.49360275268555,-72.49111938476562,6
-45.0381965637207,-39.95884323120117,-44.085594177246094,-122.23764038085938,-52.89876174926758,122.73072814941406,-17.593976974487305,-65.25716400146484,-13.16908073425293,-161.38987731933594,-61.82769775390625,-23.646100997924805,16.117490768432617,-54.53144836425781,-77.18804931640625,6
-49.26953887939453,-38.52939987182617,-48.38129425048828,-109.00138092041016,-52.05470657348633,103.41230773925781,-22.5061092376709,-69.23910522460938,-17.70805549621582,-168.4877166748047,-58.11272048950195,-22.23164176940918,14.528038024902344,-56.37478256225586,-83.65579223632812,6
-53.48178482055664,-37.56289291381836,-56.21617126464844,-139.57437133789062,-50.49268341064453,117.35385131835938,-25.253812789916992,-69.44815063476562,-23.139638900756836,-163.7791748046875,-60.962921142578125,-38.55826187133789,15.123126983642578,-57.213523864746094,-92.37947082519531,6
-51.04669952392578,-39.4102668762207,-59.742279052734375,-126.70490264892578,-57.3776741027832,107.97444915771484,-20.388538360595703,-69.72319793701172,-28.87095069885254,-162.6126708984375,-63.65144729614258,-46.952945709228516,15.41023063659668,-57.70792770385742,-95.07542419433594,6
-46.506900787353516,-38.80355453491211,-65.36759948730469,-112.43743896484375,-54.736385345458984,94.36940002441406,-17.836580276489258,-71.81242370605469,-36.200435638427734,-174.68296813964844,-57.40455627441406,-31.779661178588867,16.111661911010742,-58.25295639038086,-98.3935546875,6
-46.37959289550781,-38.76906967163086,-69.37340545654297,-108.06140899658203,-50.28723907470703,93.02650451660156,-21.11045265197754,-75.07618713378906,-36.38860321044922,-172.44764709472656,-55.697261810302734,-36.920066833496094,14.400056838989258,-57.134124755859375,-101.73553466796875,6
-46.50175476074219,-38.568603515625,-71.64056396484375,-109.44861602783203,-54.516693115234375,90.59986877441406,-18.10979461669922,-70.99989318847656,-41.595558166503906,-171.53335571289062,-57.1995849609375,-39.8454704284668,14.461991310119629,-56.30594253540039,-104.35044860839844,6
