1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-74.97437953948975,-57.05545425415039,71.56409454345703,-230.26867294311523,-5.163290977478027,-97.7927474975586,-79.11365115642548,-62.50625228881836,-161.5525665283203,249.70274353027344,-23.653188705444336,-42.72236251831055,-79.74925804138184,-71.04541778564453,177.63011169433594,3
-73.78916072845459,-56.36971664428711,70.88066101074219,-235.88394165039062,-7.42268705368042,-87.93013000488281,-77.33524960279465,-62.27552032470703,-163.03952026367188,248.84315490722656,-23.918596267700195,-42.72162628173828,-63.18500804901123,-72.26248931884766,163.97019958496094,3
-73.20779514312744,-56.32384490966797,70.69093322753906,-233.82303619384766,-6.660935401916504,-88.49840545654297,-75.459068775177,-62.51708984375,-164.27731323242188,248.6982192993164,-23.81856346130371,-42.24555206298828,-60.65759515762329,-72.36819458007812,162.56533813476562,3
-63.31017303466797,-53.89546585083008,79.01699829101562,-231.6350326538086,-15.2022066116333,-66.0330581665039,-64.83024597167969,-63.76314926147461,-154.54722595214844,240.8930892944336,-18.074216842651367,-21.679908752441406,-50.06806993484497,-73.24723815917969,171.69635009765625,3
-54.259796142578125,-47.4072151184082,95.6615982055664,-250.33121490478516,-21.516338348388672,-41.841915130615234,-41.7176399230957,-57.71089172363281,-148.82467651367188,240.98724365234375,-9.866455078125,-3.3756837844848633,-13.311477661132812,-64.28612518310547,163.03121948242188,3
-100.12554264068604,20.659482955932617,95.63983917236328,-300.9548034667969,-67.28424835205078,-21.525978088378906,-74.06426477432251,1.0134695768356323,-139.3183135986328,299.7803955078125,-65.212890625,-80.02962493896484,-52.7331383228302,-22.188884735107422,178.6881561279297,2
-99.9046688079834,20.611082077026367,95.8496322631836,-284.2099914550781,-67.840087890625,-37.3846435546875,-73.58206033706665,1.1888036727905273,-139.1623992919922,300.1827697753906,-65.62156677246094,-78.73895263671875,-52.44418263435364,-22.226320266723633,178.86209106445312,2
-100.14612007141113,20.348148345947266,96.25750732421875,-270.93792724609375,-63.727108001708984,-38.763938903808594,-73.59717178344727,1.1356720924377441,-138.9156951904297,300.65122985839844,-65.41948699951172,-77.35649108886719,-52.643330097198486,-22.11536407470703,-179.71188354492188,2
-100.45053768157959,20.640623092651367,98.48109436035156,-282.6430206298828,-64.53193664550781,-35.650840759277344,-73.58589172363281,1.1341835260391235,-136.59518432617188,296.7799377441406,-65.78600311279297,-74.27742767333984,-50.09113550186157,-22.141881942749023,-176.85879516601562,2
-98.69977188110352,19.30203628540039,114.27416229248047,-284.1607971191406,-65.08350372314453,-15.215636253356934,-73.13130378723145,-0.7271806001663208,-121.26565551757812,285.3486022949219,-64.978271484375,-49.50094223022461,-48.57960081100464,-23.578779220581055,-163.4412078857422,2
-98.66370296478271,19.38364028930664,114.8481674194336,-285.6081848144531,-65.01201629638672,-14.000838279724121,-73.05238819122314,-0.6260964274406433,-120.67704010009766,284.909912109375,-64.79643249511719,-48.02418899536133,-48.585163593292236,-23.530139923095703,-163.14703369140625,2
-98.76258850097656,19.44455909729004,115.71548461914062,-288.68836975097656,-64.83841705322266,-12.590694427490234,-72.8269476890564,-0.4843895435333252,-119.74429321289062,285.35933685302734,-63.34011459350586,-45.12393569946289,-49.056923389434814,-23.59065055847168,-162.3706512451172,2
-99.54023361206055,19.537353515625,116.59268188476562,-288.41998291015625,-64.83450317382812,-8.214163780212402,-72.69702625274658,-0.5920959711074829,-117.83741760253906,301.6968231201172,-63.259151458740234,-49.87239456176758,-49.40698480606079,-23.53165054321289,-159.5742950439453,2
-99.73474597930908,19.638853073120117,116.72083282470703,-287.6798324584961,-65.07699584960938,-8.8828763961792,-72.68013715744019,-0.42148473858833313,-117.5750961303711,303.5770568847656,-63.320674896240234,-50.3228759765625,-49.297078132629395,-23.51909637451172,-159.1576690673828,2
-96.41660451889038,18.958480834960938,121.0802230834961,-297.31346130371094,-63.17778396606445,7.868478775024414,-70.9328727722168,-1.2589011192321777,-114.21014404296875,298.55733489990234,-63.655487060546875,-46.17298126220703,-48.67570972442627,-24.663799285888672,-157.45932006835938,2
-96.35533428192139,18.126861572265625,121.48666381835938,-296.0721435546875,-63.387508392333984,13.726131439208984,-70.98201513290405,-1.9131861925125122,-113.87458038330078,299.89842224121094,-62.78537368774414,-44.517826080322266,-49.08259105682373,-25.443387985229492,-155.99136352539062,2
-96.94409847259521,16.223556518554688,131.49595642089844,-288.98401641845703,-63.65920639038086,9.108480453491211,-71.38513565063477,-4.59329891204834,-103.61740112304688,292.4674301147461,-61.987342834472656,-24.343896865844727,-49.27688121795654,-27.90555763244629,-145.19168090820312,2
-97.0872688293457,15.764425277709961,133.66952514648438,-287.6671142578125,-63.93706512451172,9.000073432922363,-71.21046113967896,-5.0421833992004395,-101.41827392578125,291.5133361816406,-61.96512985229492,-18.5456600189209,-49.20176982879639,-28.468713760375977,-142.89794921875,2
-97.04128837585449,15.476983070373535,134.85525512695312,-288.04820251464844,-62.986427307128906,10.384583473205566,-71.24327516555786,-5.37759256362915,-100.19427490234375,293.90699768066406,-61.82780838012695,-19.35784912109375,-49.44018030166626,-28.741125106811523,-141.8257293701172,2
-97.0079984664917,15.326142311096191,135.3944549560547,-288.2581100463867,-62.609859466552734,11.112130165100098,-71.33708429336548,-5.568937301635742,-99.61870574951172,293.76373291015625,-61.68956756591797,-19.666772842407227,-49.51447248458862,-28.87543487548828,-141.35601806640625,2
-97.42127895355225,12.79012680053711,141.70611572265625,-282.79811096191406,-64.65425872802734,11.7063627243042,-72.84280347824097,-8.415128707885742,-93.75946807861328,294.3359909057617,-60.4342041015625,-20.309070587158203,-51.71346831321716,-31.92600440979004,-136.0137939453125,2
-96.1009669303894,11.092161178588867,143.33946228027344,-279.38160705566406,-58.93680953979492,20.519994735717773,-73.70006561279297,-10.36742115020752,-92.79303741455078,294.9558334350586,-60.386024475097656,-19.127187728881836,-53.24385327100754,-32.52232360839844,-134.25430297851562,2
-96.29742050170898,11.768720626831055,144.91766357421875,-278.9268112182617,-62.49397659301758,21.211715698242188,-73.55004262924194,-9.884407043457031,-91.1735610961914,294.28907012939453,-59.366817474365234,-15.761382102966309,-53.738060027360916,-32.47906494140625,-132.05841064453125,2
-96.32282876968384,11.838760375976562,145.39317321777344,-286.4063491821289,-62.35183334350586,27.639244079589844,-74.20107126235962,-9.95880126953125,-90.63748931884766,295.0793762207031,-59.026611328125,-16.37535858154297,-53.77719220519066,-32.38050842285156,-131.56509399414062,2
-96.95237350463867,12.396032333374023,146.8921661376953,-280.6254577636719,-62.75932312011719,26.020732879638672,-74.18799781799316,-9.398566246032715,-88.89414978027344,294.9023208618164,-58.89565658569336,-14.339369773864746,-52.97161245346069,-31.979076385498047,-129.72010803222656,2
-96.96026706695557,12.26724910736084,153.017333984375,-291.7119445800781,-61.33525085449219,39.60462188720703,-73.97956085205078,-9.665371894836426,-82.56336975097656,292.53662109375,-58.98362350463867,-6.012648582458496,-52.6960871219635,-32.39304733276367,-123.37352752685547,2
-96.23399257659912,11.731057167053223,159.6836700439453,-292.7961959838867,-60.17699432373047,42.576873779296875,-72.99160814285278,-10.618302345275879,-76.00049591064453,288.3192596435547,-59.654598236083984,3.025021553039551,-51.57523488998413,-32.73821258544922,-117.33240509033203,2
-96.06286573410034,11.92732048034668,160.90451049804688,-291.81663513183594,-60.297752380371094,42.82728576660156,-72.73840808868408,-10.573603630065918,-74.77703857421875,287.90294647216797,-59.85654067993164,5.452083110809326,-51.09897017478943,-32.569339752197266,-116.1390380859375,2
-95.98937273025513,12.045552253723145,161.31163024902344,-291.7243347167969,-60.381378173828125,43.13529586791992,-72.5741696357727,-10.504118919372559,-74.36426544189453,287.6957244873047,-60.065914154052734,6.519794940948486,-50.97727131843567,-32.49017333984375,-115.7255630493164,2
-95.8128080368042,12.458459854125977,162.56980895996094,-291.76434326171875,-60.406288146972656,44.123497009277344,-72.2394437789917,-10.19149398803711,-73.05866241455078,288.3561019897461,-60.577117919921875,8.63058853149414,-50.72526168823242,-32.186344146728516,-114.47992706298828,2
-96.01716804504395,13.655484199523926,168.71432495117188,-293.4280700683594,-61.29039001464844,48.829124450683594,-71.79777240753174,-8.841464042663574,-66.68742370605469,289.4193572998047,-62.20948028564453,13.987167358398438,-50.44085931777954,-31.45098304748535,-108.5807113647461,2
-96.20078945159912,13.463454246520996,169.72238159179688,-294.17176818847656,-61.467193603515625,50.12434387207031,-71.91875696182251,-8.942520141601562,-65.72447967529297,289.44120025634766,-62.18916702270508,13.845251083374023,-50.777496337890625,-31.587278366088867,-107.4637222290039,2
-96.36702156066895,13.226151466369629,170.85250854492188,-293.572509765625,-61.99832534790039,50.08502960205078,-72.16941833496094,-9.130770683288574,-64.5828628540039,291.2133483886719,-61.901336669921875,13.115553855895996,-51.13130283355713,-31.78049087524414,-106.19644927978516,2
-96.62324905395508,12.901284217834473,172.46051025390625,-293.67750549316406,-62.310997009277344,50.80921173095703,-72.51383018493652,-9.474983215332031,-62.998565673828125,293.8897171020508,-61.56101989746094,11.992167472839355,-51.98511815071106,-32.30211639404297,-104.50029754638672,2
-96.46300983428955,12.692893028259277,173.2476043701172,-293.51910400390625,-62.61068344116211,50.966880798339844,-72.76686668395996,-9.691749572753906,-62.188140869140625,293.1075668334961,-61.312191009521484,12.842416763305664,-53.08059895038605,-32.53760528564453,-103.5272216796875,2
-96.6132583618164,11.548980712890625,174.50616455078125,-274.8413848876953,-56.557823181152344,46.95659637451172,-74.1740255355835,-10.9766263961792,-60.76356887817383,293.5560073852539,-59.692020416259766,14.803598403930664,-55.56969916820526,-32.79736328125,-100.6341552734375,2
-97.34756183624268,15.676656723022461,-173.7233428955078,-303.3293762207031,-61.368473052978516,78.7823486328125,-74.43049955368042,-7.1563262939453125,-49.043888092041016,292.29198455810547,-59.691768646240234,25.69223403930664,-53.18944823741913,-29.45747184753418,-88.79324340820312,2
-96.86935234069824,16.572628021240234,-164.2682342529297,-290.37178802490234,-60.277061462402344,79.18807983398438,-73.19578981399536,-6.382218360900879,-39.35955810546875,287.5886764526367,-59.81135940551758,43.56542205810547,-51.933226346969604,-28.550153732299805,-79.61492919921875,2
-96.83549976348877,16.718503952026367,-162.7832794189453,-290.38436126708984,-59.627525329589844,81.05066680908203,-73.2184042930603,-6.330999851226807,-37.78571319580078,287.0401306152344,-59.736793518066406,46.91255569458008,-51.89292120933533,-28.42793846130371,-78.11962890625,2
-96.79552936553955,17.29924774169922,-157.49786376953125,-290.04949951171875,-60.294090270996094,84.32728576660156,-72.96547317504883,-5.687977313995361,-32.42402648925781,284.7890090942383,-61.769527435302734,58.73273468017578,-51.56912112236023,-27.991350173950195,-73.30253601074219,2
-95.67360639572144,16.41774559020996,-149.4764862060547,-288.0290222167969,-61.115821838378906,87.04240417480469,-72.17282342910767,-6.439495086669922,-24.776840209960938,287.0883255004883,-62.435306549072266,60.9518928527832,-50.911171436309814,-28.741514205932617,-66.3858413696289,2
-95.60952091217041,15.783047676086426,-147.02182006835938,-287.25733184814453,-61.60892105102539,86.8940200805664,-72.40339660644531,-6.940692901611328,-22.515472412109375,288.70896911621094,-61.81875228881836,59.7086181640625,-51.521708250045776,-29.176549911499023,-64.0396728515625,2
-95.61266231536865,15.682428359985352,-146.60736083984375,-287.3058395385742,-61.600616455078125,87.20806121826172,-72.53733396530151,-7.0396928787231445,-22.136789321899414,288.6531753540039,-61.72761154174805,59.77924346923828,-51.79510951042175,-29.22222328186035,-63.6368408203125,2
-95.87998723983765,15.351509094238281,-143.93701171875,-286.72637939453125,-62.60536575317383,90.64469909667969,-73.57420253753662,-7.255682945251465,-19.706653594970703,291.94994354248047,-60.818885803222656,58.332862854003906,-52.65178072452545,-29.328580856323242,-61.10404968261719,2
-95.95128870010376,15.433606147766113,-143.17335510253906,-286.8519058227539,-62.48259353637695,91.96739196777344,-73.72656488418579,-7.2471208572387695,-18.978118896484375,292.92613220214844,-60.7461051940918,58.0377311706543,-52.86610162258148,-29.33646583557129,-60.386722564697266,2
-96.39377784729004,15.089423179626465,-140.33883666992188,-269.87264251708984,-62.73381805419922,81.90719604492188,-74.15090799331665,-7.3490447998046875,-16.21989631652832,294.74034118652344,-60.63880157470703,57.16093826293945,-54.33428010344505,-29.894649505615234,-57.34352493286133,2
-96.7000904083252,14.89654541015625,-138.8525848388672,-261.3188705444336,-60.70149612426758,85.90957641601562,-74.32703447341919,-7.589150428771973,-14.807572364807129,297.78311920166016,-60.316925048828125,58.12800598144531,-55.55086088180542,-29.68415641784668,-54.610660552978516,2
-96.88714408874512,14.949414253234863,-138.3170623779297,-265.73389434814453,-59.90732955932617,90.10224914550781,-74.62442088127136,-7.5998053550720215,-14.213096618652344,298.5517578125,-60.39493179321289,58.16367721557617,-55.883028507232666,-29.57145881652832,-53.72671127319336,2
-97.33496570587158,15.16343879699707,-137.10508728027344,-275.94415283203125,-60.10334396362305,93.05918884277344,-75.29960608482361,-7.415117263793945,-12.807426452636719,298.9513397216797,-60.75687026977539,58.69853591918945,-55.99211263656616,-29.308393478393555,-52.22525405883789,2
-98.23794555664062,15.501575469970703,-131.54330444335938,-263.43262481689453,-64.28968811035156,97.41157531738281,-76.12041711807251,-6.8563947677612305,-7.287195682525635,297.22898864746094,-60.35964584350586,63.68427658081055,-56.03948128223419,-28.704477310180664,-46.20210647583008,2
-99.33378219604492,16.849559783935547,-125.68317413330078,-283.73340606689453,-66.9856185913086,114.23779296875,-77.3521831035614,-5.439626693725586,-1.2539640665054321,296.0258483886719,-60.60913848876953,68.486328125,-55.981616735458374,-26.98761558532715,-41.083187103271484,2
-99.51334857940674,16.97367286682129,-124.898193359375,-281.33026123046875,-66.0404052734375,112.53594970703125,-77.38142728805542,-5.206298828125,-0.5890951156616211,296.1322326660156,-60.49342727661133,69.31121826171875,-56.11345088481903,-26.77722930908203,-40.07782745361328,2
-100.04563045501709,19.147647857666016,-114.51460266113281,-292.40972900390625,-64.8270492553711,132.1172637939453,-77.97795113921165,-2.913762331008911,9.860982894897461,294.76244354248047,-60.894161224365234,78.50078582763672,-56.421040296554565,-24.130651473999023,-29.862133026123047,2
-100.0596981048584,19.356781005859375,-113.68671417236328,-292.5380554199219,-64.74418640136719,132.84103393554688,-78.03119832277298,-2.6734533309936523,10.69079303741455,294.8269577026367,-60.871917724609375,78.97183227539062,-56.419532775878906,-23.907726287841797,-29.11643409729004,2
-98.49997234344482,21.20449447631836,-97.85736846923828,-290.31681060791016,-62.95368194580078,137.47169494628906,-75.87184047698975,-0.7181776165962219,26.074068069458008,285.98807525634766,-60.152164459228516,98.00425720214844,-52.60922980308533,-22.96446990966797,-14.373942375183105,2
-98.20404529571533,21.3227481842041,-96.85149383544922,-289.72503662109375,-62.84835433959961,137.44741821289062,-75.45592260360718,-0.6756731271743774,26.99459457397461,285.8578796386719,-60.46017837524414,99.06085205078125,-52.1038703918457,-22.966806411743164,-13.620123863220215,2
-97.54784297943115,21.469812393188477,-94.86807250976562,-288.3001251220703,-62.942405700683594,136.90536499023438,-74.700528383255,-0.5820842385292053,28.815929412841797,286.0801773071289,-61.04730987548828,100.93140411376953,-50.96806716918945,-22.98638916015625,-12.224587440490723,2
-95.6680760383606,20.915685653686523,-89.56761932373047,-288.7598648071289,-63.45915985107422,139.252197265625,-72.92915201187134,-0.8472468256950378,33.66497802734375,285.00657653808594,-61.78157424926758,111.9164810180664,-48.767451763153076,-23.631441116333008,-8.278223991394043,2
-95.49090242385864,20.650449752807617,-88.82164764404297,-289.0768280029297,-63.53449630737305,139.89112854003906,-72.69787883758545,-1.0192444324493408,34.41580581665039,283.24302673339844,-61.82646179199219,115.96925354003906,-48.581077575683594,-23.77379035949707,-7.4381103515625,2
-94.75342845916748,20.409927368164062,-80.51720428466797,-293.72205352783203,-64.36112213134766,151.49078369140625,-71.16341304779053,-0.8447604775428772,43.675289154052734,283.2233581542969,-66.12433624267578,126.28670501708984,-48.6031928062439,-22.929546356201172,1.693890929222107,2
-94.57025527954102,20.648895263671875,-79.28466033935547,-292.87681579589844,-65.10781860351562,152.17843627929688,-71.15611410140991,-0.8905482292175293,44.91136169433594,294.5988998413086,-65.97187805175781,117.3621826171875,-48.80589151382446,-22.658470153808594,2.538757085800171,2
-95.06292057037354,22.50208854675293,-73.92534637451172,-296.4573974609375,-66.56192779541016,160.93170166015625,-71.54530811309814,1.1845756769180298,50.138343811035156,298.8951416015625,-67.35614776611328,120.57807159423828,-49.16035318374634,-20.828622817993164,8.348617553710938,2
-95.49880313873291,22.09910774230957,-69.98330688476562,-298.45301818847656,-66.69622802734375,167.13214111328125,-72.27734327316284,1.148244023323059,54.138023376464844,302.33709716796875,-64.42802429199219,126.33463287353516,-50.66838812828064,-21.395977020263672,12.530471801757812,2
-95.96976089477539,21.166603088378906,-66.79167938232422,-294.6033935546875,-67.03495025634766,174.24851989746094,-73.02411699295044,0.14178121089935303,57.32716369628906,297.9064712524414,-64.05491638183594,129.32493591308594,-51.05179834365845,-22.03578758239746,16.459474563598633,2
-95.72737884521484,20.289335250854492,-59.76100540161133,-286.2143325805664,-67.38599395751953,172.29579162597656,-72.80735540390015,-0.9988530874252319,64.20208740234375,300.6669616699219,-62.70689010620117,130.63580322265625,-51.118441343307495,-23.76507568359375,22.615581512451172,2
-94.8188214302063,19.942054748535156,-58.29496765136719,-268.5667419433594,-66.6233901977539,164.629150390625,-71.5652494430542,-1.4208436012268066,65.47945404052734,300.6961975097656,-63.409515380859375,133.2289581298828,-50.941736459732056,-24.087160110473633,24.204030990600586,2
-94.73023653030396,19.203176498413086,-55.41832733154297,-278.24633026123047,-60.4560546875,175.89291381835938,-72.12975692749023,-2.101083993911743,68.7448501586914,302.7774200439453,-62.84996032714844,135.6650390625,-51.44669437408447,-24.3690128326416,28.969541549682617,2
-95.0749454498291,18.513715744018555,-51.04374694824219,-266.24855041503906,-65.24275970458984,172.7218780517578,-71.93668937683105,-2.349592924118042,73.06136322021484,298.0838394165039,-62.43091583251953,142.5124969482422,-51.14724588394165,-25.292016983032227,33.170875549316406,2
-94.92194986343384,17.974042892456055,-48.74293518066406,-271.20008087158203,-67.36064910888672,-179.63758850097656,-72.75854158401489,-2.9953320026397705,75.25309753417969,298.09130859375,-61.201499938964844,143.03140258789062,-52.05513548851013,-25.562828063964844,35.14598083496094,2
-93.65091609954834,18.16063690185547,-32.75971603393555,-292.95018768310547,-64.1280746459961,-152.948486328125,-71.70180797576904,-2.9790921211242676,90.76026153564453,289.0399856567383,-63.580291748046875,164.85324096679688,-48.95694637298584,-25.332904815673828,49.121524810791016,2
-92.31622171401978,18.650657653808594,-19.692350387573242,-295.8829040527344,-63.28207778930664,-142.07249450683594,-69.81880187988281,-2.6196541786193848,103.43523406982422,289.09046173095703,-63.705326080322266,-179.4642791748047,-46.4706072807312,-25.016420364379883,60.8106689453125,2
-92.34463262557983,17.951236724853516,-15.155755996704102,-296.3551940917969,-63.696712493896484,-140.02041625976562,-69.62637233734131,-3.111264228820801,108.37184143066406,281.50545501708984,-64.0490493774414,-167.52261352539062,-46.45951318740845,-25.678482055664062,65.62019348144531,2
-93.2224793434143,17.89014434814453,-10.043432235717773,-294.10990142822266,-64.06710052490234,-137.01995849609375,-69.87398910522461,-3.5240302085876465,114.05028533935547,293.1017379760742,-63.94518280029297,-168.94752502441406,-47.23930501937866,-25.577037811279297,71.27709197998047,2
-93.46558046340942,17.84396743774414,-8.371869087219238,-294.0675506591797,-64.14498901367188,-136.80755615234375,-70.0774736404419,-3.6572887897491455,115.39798736572266,292.0534210205078,-64.375,-168.45263671875,-46.896631717681885,-25.485870361328125,72.0718002319336,2
-93.65624761581421,17.940492630004883,-7.061229705810547,-294.679931640625,-64.50668334960938,-136.0207977294922,-69.99637126922607,-3.3174898624420166,116.36433410644531,295.94750213623047,-63.74589538574219,-168.93389892578125,-47.58110237121582,-25.52192497253418,73.96011352539062,2
-94.11604022979736,17.260929107666016,-3.039802312850952,-293.64830017089844,-64.12235260009766,-133.99200439453125,-71.29294538497925,-4.094326496124268,120.4253921508789,297.5331726074219,-63.392330169677734,-167.81944274902344,-50.06902599334717,-26.941987991333008,77.94105529785156,2
-95.07064437866211,16.099899291992188,-1.928438663482666,-282.0997085571289,-64.2436294555664,-139.15357971191406,-72.52732515335083,-5.032142162322998,121.82552337646484,299.9475402832031,-62.599422454833984,-170.4041290283203,-52.18757152557373,-27.558645248413086,79.81147766113281,2
-97.10243225097656,14.300434112548828,1.3658173084259033,-271.7944030761719,-62.44692611694336,-138.92384338378906,-74.773108959198,-6.477186679840088,126.16300964355469,302.82379150390625,-62.45118713378906,-167.58966064453125,-54.14148720353842,-28.575571060180664,87.19805908203125,2
-97.2695140838623,14.894929885864258,15.72972583770752,-306.457275390625,-64.66873931884766,-86.74567413330078,-75.71936917304993,-5.802830696105957,139.9410858154297,299.87977600097656,-61.7803955078125,-153.78370666503906,-53.4513766169548,-27.412578582763672,100.23404693603516,2
-97.32166481018066,15.390189170837402,17.715246200561523,-295.02793884277344,-67.29150390625,-94.92169952392578,-75.63362503051758,-5.187719821929932,142.1004180908203,299.1175842285156,-62.621543884277344,-151.88661193847656,-52.8825067281723,-26.8924503326416,102.02423095703125,2
-94.96390914916992,17.54695701599121,36.90846252441406,-299.44305419921875,-63.90373611450195,-77.9619369506836,-72.66566133499146,-2.884427547454834,160.98587036132812,291.9701385498047,-64.33602142333984,-126.65641784667969,-48.99675130844116,-25.593196868896484,119.04422760009766,2
-94.77148628234863,17.589128494262695,37.66269302368164,-298.99072265625,-64.06668090820312,-78.03031921386719,-72.45159101486206,-2.816948175430298,161.69937133789062,291.81455993652344,-64.6882095336914,-126.34461212158203,-48.59819221496582,-25.599777221679688,119.5563735961914,2
-94.39867639541626,17.597272872924805,39.083030700683594,-298.2235565185547,-63.92585754394531,-77.5898666381836,-72.00290107727051,-2.742835521697998,162.9901885986328,289.19337463378906,-64.9473876953125,-123.75228118896484,-47.97239017486572,-25.7052059173584,120.59262084960938,2
-94.0366005897522,16.706226348876953,43.4234619140625,-298.6707000732422,-63.59537887573242,-75.90581512451172,-71.54727554321289,-3.461191177368164,167.33995056152344,277.5308380126953,-62.70999526977539,-104.09200286865234,-47.400866985321045,-26.513797760009766,124.725830078125,2
-94.21766996383667,15.518136978149414,49.176761627197266,-294.5537338256836,-62.57890319824219,-74.55189514160156,-70.97550678253174,-5.125818252563477,173.88226318359375,279.26524353027344,-63.07081985473633,-91.51130676269531,-47.91259574890137,-27.632009506225586,130.80514526367188,2
-94.19722986221313,15.552603721618652,50.26058578491211,-293.9365234375,-62.64238357543945,-74.98460388183594,-70.86457920074463,-5.117706298828125,174.8834228515625,285.0121536254883,-63.1164665222168,-98.29035949707031,-47.88389205932617,-27.465017318725586,132.0177001953125,2
-94.32109498977661,16.072559356689453,54.44059753417969,-293.5538101196289,-64.18363189697266,-73.27317810058594,-70.70510387420654,-4.584688186645508,178.86045837402344,292.7552795410156,-63.21027374267578,-102.13304901123047,-48.053149700164795,-27.424354553222656,136.23695373535156,2
-94.24725818634033,16.032012939453125,54.97795486450195,-293.4254608154297,-64.28960418701172,-73.08501434326172,-70.72149705886841,-4.629724502563477,179.3538055419922,293.7113571166992,-63.22426986694336,-102.24896240234375,-48.11338472366333,-27.533618927001953,136.7216796875,2
-95.73736953735352,12.024234771728516,60.68290328979492,-257.7207336425781,-60.6602897644043,-84.5150375366211,-71.77698373794556,-8.362919807434082,-174.4524383544922,296.3604278564453,-59.99985885620117,-99.08849334716797,-52.139519929885864,-30.951251983642578,145.48582458496094,2
-95.36449527740479,15.010416984558105,81.5482177734375,-283.9399642944336,-64.33274841308594,-45.86492156982422,-72.83968305587769,-5.903858184814453,-154.24851989746094,290.2582473754883,-61.992279052734375,-79.26166534423828,-49.565675258636475,-28.041889190673828,164.8245391845703,2
-93.3325047492981,15.384530067443848,95.08143615722656,-290.18114471435547,-62.03691482543945,-28.038373947143555,-70.34456539154053,-5.603788375854492,-141.40504455566406,283.7334671020508,-63.479801177978516,-61.351036071777344,-47.146310806274414,-27.935571670532227,176.65940856933594,2
-92.99219989776611,15.5685453414917,97.22008514404297,-289.77269744873047,-62.250938415527344,-26.91153335571289,-69.91520595550537,-5.471113681793213,-139.40634155273438,283.01600646972656,-63.99174880981445,-59.25838088989258,-46.846388816833496,-27.88788414001465,178.32814025878906,2
-92.496506690979,15.746939659118652,102.60820770263672,-290.6275939941406,-62.94366455078125,-22.083160400390625,-69.34867477416992,-5.109359264373779,-133.85865783691406,287.60118103027344,-63.4730110168457,-54.83597946166992,-46.68396854400635,-27.850696563720703,-176.96519470214844,2
-94.15272808074951,14.320477485656738,112.00111389160156,-287.47259521484375,-62.79857635498047,-19.918893814086914,-70.58080291748047,-6.494779586791992,-123.75596618652344,292.16332244873047,-60.734439849853516,-47.25494384765625,-48.376102447509766,-29.179920196533203,-166.43612670898438,2
-95.83017301559448,10.471019744873047,121.05253601074219,-265.59930419921875,-61.4266242980957,-26.360050201416016,-72.886399269104,-9.70541763305664,-114.82820129394531,297.1592788696289,-58.453277587890625,-42.228172302246094,-51.89450979232788,-32.163673400878906,-156.9665985107422,2
-96.71965789794922,10.164283752441406,123.93629455566406,-268.35162353515625,-56.747188568115234,-15.975689888000488,-73.22716903686523,-10.171194076538086,-112.07192993164062,297.38795471191406,-58.7285270690918,-40.15473175048828,-53.059717297554016,-32.087249755859375,-153.11248779296875,2
-96.27879762649536,14.15721321105957,137.37762451171875,-283.1639175415039,-61.600799560546875,10.961503982543945,-73.09307527542114,-6.715762615203857,-98.73973083496094,294.61873626708984,-59.485477447509766,-26.62114143371582,-51.26573157310486,-28.699478149414062,-140.32931518554688,2
-96.36717939376831,14.664133071899414,139.17005920410156,-294.66502380371094,-60.57455825805664,23.80148696899414,-73.33634376525879,-6.228355884552002,-96.9462661743164,294.0848159790039,-59.61388397216797,-24.396793365478516,-51.43156385421753,-28.301837921142578,-138.29116821289062,2
-96.3967113494873,14.904796600341797,140.08448791503906,-289.6950149536133,-62.25505828857422,16.55503273010254,-73.42173528671265,-5.976848602294922,-95.9854736328125,294.0019226074219,-59.66432571411133,-23.831886291503906,-51.34083676338196,-28.072969436645508,-137.31900024414062,2
-96.40005397796631,15.146166801452637,141.00071716308594,-288.8995666503906,-62.30530548095703,17.715316772460938,-73.43836450576782,-5.708649158477783,-95.01943969726562,293.7051544189453,-59.86637496948242,-22.983949661254883,-51.127084255218506,-27.836145401000977,-136.40130615234375,2
-96.36301565170288,15.389772415161133,141.90240478515625,-287.3463134765625,-62.877445220947266,18.518829345703125,-73.34887647628784,-5.440136909484863,-94.07258605957031,293.2042999267578,-60.10344696044922,-21.817718505859375,-50.87350392341614,-27.624591827392578,-135.52810668945312,2
-96.04861783981323,16.165674209594727,145.63514709472656,-285.84854888916016,-62.170799255371094,22.945541381835938,-72.85644721984863,-4.721783638000488,-90.36935424804688,291.3218536376953,-60.51043701171875,-16.941816329956055,-50.515844106674194,-27.113399505615234,-131.9385986328125,2
-95.96842288970947,16.297388076782227,146.5887908935547,-286.70349884033203,-61.90091323852539,24.144180297851562,-72.87142896652222,-4.626515865325928,-89.41027069091797,291.27730560302734,-60.547481536865234,-15.94206428527832,-50.37695503234863,-26.98253059387207,-131.06605529785156,2
-95.89064407348633,16.551488876342773,148.36737060546875,-288.61695098876953,-61.939510345458984,26.11429786682129,-72.73657417297363,-4.3653035163879395,-87.58991241455078,290.58057403564453,-60.86956024169922,-13.63817310333252,-50.04087543487549,-26.753971099853516,-129.4782257080078,2
-95.76967096328735,16.88348388671875,151.8113250732422,-289.47850799560547,-62.341922760009766,27.982580184936523,-72.32831287384033,-3.991741418838501,-84.19795989990234,288.94798278808594,-62.274784088134766,-9.990483283996582,-49.57664775848389,-26.51441764831543,-126.2232894897461,2
